nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2914,0.007400000705,-0.005199998439,3.041812766,-0.01735062241,-0.02634844394
3238,0.008800000255,-0.005199998421,3.489831307,-0.01585363621,-0.04334352025
2818,0.006799999909,-0.005199998227,2.929506192,-0.01532217174,-0.01748548823
2847,0.007000000665,-0.005199998173,2.961639854,-0.01590309902,-0.02022173978
3212,0.008700000295,-0.005199997584,3.459302847,-0.01711190281,-0.04427456883
2832,0.006900001036,-0.005199997144,2.944960054,-0.01560079782,-0.01883209992
2696,0.005400040379,-0.005100199168,2.818575081,-0.0118810366,-0.0003472246085
2707,0.005600017977,-0.005100189972,2.818504955,-0.01210727262,-0.002712684378
2724,0.005899995904,-0.005100189038,2.827250868,-0.01249251557,-0.006250377228
2712,0.005700007531,-0.005100188058,2.820257245,-0.01222912887,-0.003892227252
2702,0.005500029061,-0.005100186011,2.817937159,-0.01199127897,-0.001531332254
2717,0.005800000176,-0.005100182023,2.823177229,-0.0123572959,-0.005071053239
2731,0.005999991544,-0.005100180696,2.832457934,-0.01263515945,-0.007431486677
2690,0.005300047193,-0.005100177926,2.82042947,-0.01177565374,0.0008406423596
2738,0.00609998807,-0.005100134655,2.838780586,-0.01278581658,-0.008615940038
2685,0.005200043993,-0.00510010461,2.823516533,-0.01167468207,0.002033170869
2746,0.006199988416,-0.005100099177,2.846213488,-0.01294602866,-0.009805727235
2755,0.006299987376,-0.005100073607,2.854745311,-0.01311702618,-0.0110030627
2680,0.005100033881,-0.005100068525,2.827867712,-0.01157885879,0.003230969004
2681,0.005000020101,-0.00510002903,2.833495756,-0.0114874665,0.004434664348
2765,0.006399991602,-0.005100022731,2.864363413,-0.01329985255,-0.01221071377
5250,0.004900009771,-0.005100009819,2.840421629,-0.01140049316,0.005644628495
2777,0.006499995055,-0.005100007967,2.875072819,-0.01349681937,-0.01343204695
5247,0.004800007243,-0.005100005967,2.848661341,-0.01131753401,0.006861098087
2791,0.006599996801,-0.005100003476,2.886870459,-0.01370951329,-0.01467101182
5243,0.004700003872,-0.005100002559,2.858229326,-0.01123800696,0.008084228597
5239,0.004600002717,-0.005100001455,2.869139864,-0.01116144153,0.009313709212
2805,0.006699998402,-0.005100000614,2.899761938,-0.01393984941,-0.01593236269
5233,0.004500001186,-0.005100000388,2.881404668,-0.01108721764,0.0105489245
5224,0.004400000864,-0.005100000114,2.895031904,-0.01101464064,0.0117887599
4788,0.002500000001,-0.005100000002,3.358078275,-0.008305353665,0.0304692424
4817,0.0026,-0.005100000002,3.329892545,-0.008586987846,0.03008038558
4688,0.0022,-0.005100000001,3.438284998,-0.007338602736,0.03100782308
4721,0.0023,-0.005100000001,3.412432146,-0.007680602783,0.0309337034
4755,0.0024,-0.005100000001,3.385643182,-0.008003070848,0.03075412674
4152,0.0,-0.0051,3.680980344,0.0,0.0
4151,0.0001,-0.0051,3.680650219,-2.764504967e-05,0.004314102303
4168,0.0002,-0.0051,3.679672284,-9.17994344e-05,0.008108711557
4186,0.0003,-0.0051,3.678167624,-0.0002034499555,0.0114141439
4205,0.0004,-0.0051,3.676137737,-0.0003675096964,0.01426992939
4225,0.0005,-0.0051,3.673415999,-0.0005835821609,0.01672131214
4248,0.0006,-0.0051,3.669862805,-0.0008494602789,0.01881805102
4271,0.0007,-0.0051,3.665341149,-0.00116039437,0.02061136807
4292,0.0008,-0.0051,3.659740391,-0.001510404301,0.02215111394
4315,0.0009,-0.0051,3.652964663,-0.001892645159,0.02348299706
4339,0.001,-0.0051,3.644935473,-0.00230013983,0.02464656592
4364,0.0011,-0.0051,3.635586563,-0.002726152603,0.02567397478
4390,0.0012,-0.0051,3.624863126,-0.003164503689,0.02658961181
4417,0.0013,-0.0051,3.612719678,-0.003609752669,0.02741041464
4445,0.0014,-0.0051,3.599120773,-0.004057158596,0.02814675248
4474,0.0015,-0.0051,3.584043203,-0.004502686072,0.02880358875
4504,0.0016,-0.0051,3.56747697,-0.004942947384,0.0293817437
4533,0.0017,-0.0051,3.549423018,-0.005375093505,0.02987919432
4564,0.0018,-0.0051,3.52990549,-0.005796673063,0.0302921647
4594,0.0019,-0.0051,3.508966385,-0.006205525377,0.03061600518
4626,0.002,-0.0051,3.48666022,-0.006599819058,0.03084597433
4657,0.0021,-0.0051,3.463066475,-0.006977966405,0.0309777588
4845,0.0027,-0.0051,3.301252531,-0.008847874891,0.0295901109
4872,0.0028,-0.0051,3.272345239,-0.009088232064,0.02900238308
4898,0.0029,-0.0051,3.243349351,-0.009308433001,0.02832219881
3584,0.01,-0.0051,3.545972641,0.0,0.0
4925,0.002999999999,-0.005099999999,3.214443672,-0.009509156269,0.02755548856
4952,0.003099999998,-0.005099999999,3.185802542,-0.009691315477,0.02670898936
3523,0.009800000001,-0.005099999999,3.553202888,-0.000757766286,-0.007365674782
3554,0.009900000001,-0.005099999999,3.547859614,-0.0002436751389,-0.003423043658
4978,0.003199999997,-0.005099999997,3.157592306,-0.009856033027,0.02579003303
5004,0.003299999995,-0.005099999994,3.129968687,-0.01000461128,0.02480635069
3492,0.009700000005,-0.005099999994,3.559436087,-0.00158023095,-0.01173655983
3459,0.009600000007,-0.00509999999,3.564248052,-0.002709082376,-0.01640422033
5030,0.003399999993,-0.005099999988,3.103074593,-0.01013849473,0.02376586834
3430,0.009500000013,-0.005099999974,3.566947789,-0.004100829051,-0.02120828004
5056,0.00349999999,-0.005099999971,3.077038577,-0.010259232,0.02267651165
5083,0.003599999986,-0.005099999954,3.051973836,-0.01036843658,0.02154602444
3400,0.00940000002,-0.005099999946,3.566549884,-0.005706845787,-0.02596868447
5108,0.003699999983,-0.005099999908,3.027977798,-0.01046774782,0.02038180806
3371,0.009300000033,-0.005099999903,3.562258756,-0.00746023538,-0.03049978598
5213,0.004300000384,-0.005099999884,2.910025368,-0.01094287678,0.01303162047
3317,0.009100000034,-0.005099999876,3.539427741,-0.01110470001,-0.03819459946
5130,0.003799999985,-0.005099999864,3.005132232,-0.01055879656,0.01919078611
3343,0.009200000042,-0.005099999846,3.553357754,-0.009286134439,-0.03462543522
5167,0.004000000021,-0.005099999841,2.963145057,-0.01072239394,0.01675302596
5199,0.004200000173,-0.005099999825,2.926382954,-0.01087098475,0.01427529611
5183,0.004100000068,-0.00509999982,2.944095459,-0.01079789115,0.01551694196
5150,0.003899999996,-0.005099999811,2.983503812,-0.01064317152,0.01797929865
3065,0.008100000038,-0.005099999801,3.220560431,-0.0188962924,-0.03895193601
2977,0.007700000081,-0.005099999733,3.097230168,-0.01747771603,-0.03122959274
2999,0.007800000057,-0.005099999729,3.125367978,-0.01790101876,-0.03313110481
3087,0.008200000035,-0.005099999704,3.255557999,-0.01904359911,-0.04077608397
3133,0.008400000022,-0.005099999702,3.328589764,-0.01886121869,-0.04381170322
3043,0.008000000082,-0.005099999701,3.187083371,-0.01863606684,-0.03703134919
3109,0.008300000033,-0.005099999693,3.291745789,-0.019043298,-0.04242660558
3021,0.007900000058,-0.005099999672,3.155322727,-0.01829494574,-0.03507573304
3160,0.008500000008,-0.005099999662,3.365515161,-0.01846545426,-0.04483007292
2956,0.007600000135,-0.005099999655,3.070866688,-0.01704368027,-0.02939155078
3291,0.009000000074,-0.005099999653,3.520368717,-0.01283915778,-0.04109308909
3265,0.008900000072,-0.005099999571,3.496408445,-0.01442148511,-0.04325409176
3187,0.008600000002,-0.00509999951,3.401715497,-0.01783065458,-0.04537821312
2880,0.007200000185,-0.005099999497,2.981484173,-0.01542573382,-0.02279667801
2897,0.007300000184,-0.005099999482,3.001604312,-0.01579874276,-0.024333544
2819,0.006799999182,-0.005099999474,2.913762211,-0.01418994301,-0.01722166016
3239,0.008800000071,-0.005099999443,3.468066711,-0.01580056043,-0.04466469967
2935,0.007500000211,-0.005099999427,3.046202524,-0.01661301873,-0.02762788949
2864,0.007100000173,-0.005099999311,2.962704118,-0.01507859894,-0.02132492499
2833,0.006899999755,-0.005099999204,2.928894844,-0.01446188591,-0.0185453126
2848,0.007000000045,-0.005099999165,2.94519363,-0.01475759572,-0.01991048063
2915,0.007400000272,-0.00509999916,3.023146716,-0.01619581202,-0.02594234957
3213,0.008700000051,-0.005099999066,3.436188571,-0.01694264529,-0.04535300922
2716,0.005700003741,-0.005000118951,2.807091558,-0.01113307234,-0.003765915794
2711,0.005600008955,-0.005000117353,2.805331387,-0.01100854383,-0.002592267841
2722,0.005799998642,-0.005000114253,2.810011497,-0.01126353027,-0.004938363472
2736,0.00599999146,-0.005000109584,2.819262913,-0.01154447494,-0.007284157014
2706,0.005500013813,-0.005000107502,2.804748894,-0.01088956656,-0.001416442629
2701,0.005400019343,-0.005000105312,2.805364741,-0.01077603388,-0.0002375684506
2695,0.005300025313,-0.005000105214,2.807196442,-0.0106676434,0.0009452118325
2744,0.006099989472,-0.00500010467,2.825559257,-0.01169625283,-0.008460136743
2729,0.005899994162,-0.005000103194,2.814073465,-0.01140037993,-0.00611068793
2689,0.005200029846,-0.005000083587,2.810259447,-0.01056394591,0.002132744624
2753,0.006199988903,-0.005000067483,2.832944797,-0.011856396,-0.009640290293
2763,0.006299990191,-0.005000057864,2.841413188,-0.01202669889,-0.01082678034
2683,0.005100021171,-0.005000040108,2.814573107,-0.01046474009,0.003325901203
2774,0.006399992438,-0.005000022839,2.850945719,-0.01220793612,-0.01202203211
2684,0.005000010967,-0.005000015954,2.820160767,-0.01037029595,0.004525142591
5253,0.004900008046,-0.00500000914,2.827039509,-0.01028038022,0.005730886451
2787,0.006499995187,-0.005000008869,2.861540449,-0.01240219123,-0.01322921729
5251,0.004800004204,-0.005000003598,2.835224899,-0.0101945398,0.006943588708
2801,0.006599997389,-0.005000003223,2.873191555,-0.01261117271,-0.01445208936
5248,0.004700003269,-0.005000002231,2.844732925,-0.01011248748,0.008163307103
5244,0.004600002332,-0.005000001263,2.855577743,-0.01003377744,0.009389894562
2815,0.006699998203,-0.005000001251,2.885899423,-0.01283685871,-0.0156952206
5240,0.004500001462,-0.005000000598,2.867771341,-0.009957916809,0.01062280415
2829,0.006799998934,-0.005000000192,2.899672511,-0.01308142914,-0.01696410142
5234,0.004400000669,-0.005000000147,2.88132239,-0.009884312947,0.01186105151
5225,0.004300000549,-0.005000000042,2.896235162,-0.009812274563,0.01310312833
4789,0.0024,-0.005000000001,3.371630748,-0.007170013332,0.0310498259
4818,0.0025,-0.005000000001,3.343926105,-0.007439414766,0.03074518372
4846,0.0026,-0.005000000001,3.315613897,-0.007689784723,0.03033641165
4170,0.0,-0.005,3.669251263,0.0,0.0
4169,0.0001,-0.005,3.66896346,-1.891591055e-05,0.004347916919
4187,0.0002,-0.005,3.668119473,-6.638385633e-05,0.008184599964
4206,0.0003,-0.005,3.666765002,-0.0001539364326,0.01153781763
4226,0.0004,-0.005,3.664835423,-0.0002877782994,0.01444397065
4249,0.0005,-0.005,3.662174028,-0.0004696597795,0.01694529105
4272,0.0006,-0.005,3.658640347,-0.0006987118691,0.01908890596
4293,0.0007,-0.005,3.654102654,-0.000971372948,0.02092407694
4316,0.0008,-0.005,3.648452503,-0.001282427264,0.02249940676
4340,0.0009,-0.005,3.641597672,-0.00162554442,0.02386002858
4365,0.001,-0.005,3.633462713,-0.001994010292,0.02504546759
4391,0.0011,-0.005,3.623984737,-0.002381184512,0.0260882551
4418,0.0012,-0.005,3.613111953,-0.002780897782,0.02701340224
4446,0.0013,-0.005,3.600801684,-0.003187630784,0.02783859139
4475,0.0014,-0.005,3.587022048,-0.003596567982,0.02857492539
4505,0.0015,-0.005,3.571752903,-0.004003651211,0.02922804702
4534,0.0016,-0.005,3.554987473,-0.004405465591,0.02979938462
4565,0.0017,-0.005,3.536731255,-0.004799203181,0.0302873988
4595,0.0018,-0.005,3.517006404,-0.005182457293,0.03068872461
4627,0.0019,-0.005,3.495859251,-0.005553229774,0.0309990348
4658,0.002,-0.005,3.473351492,-0.00590985464,0.03121383587
4689,0.0021,-0.005,3.449563069,-0.006250878049,0.03132906397
4722,0.0022,-0.005,3.424596602,-0.00657515351,0.03134143275
4756,0.0023,-0.005,3.398571196,-0.006881790934,0.03124870819
4873,0.0027,-0.005,3.286874524,-0.007921131181,0.02982634397
4899,0.0028,-0.005,3.25788947,-0.008133832264,0.0292191777
4926,0.0029,-0.005,3.228836851,-0.008328376335,0.02852014817
4953,0.003,-0.005,3.19989614,-0.008505546156,0.02773543064
3603,0.01,-0.005,3.533682627,0.0,0.0
4979,0.003099999999,-0.004999999999,3.171240789,-0.008666308042,0.0268719698
5005,0.003199999999,-0.004999999999,3.143035975,-0.00881181335,0.02593727816
5031,0.003299999999,-0.004999999999,3.115435755,-0.008943358338,0.02493923255
3541,0.009800000001,-0.004999999999,3.541116065,-0.0007949297635,-0.008048800521
3572,0.0099,-0.004999999999,3.535621895,-0.0002565562101,-0.003768793324
3510,0.009700000001,-0.004999999998,3.547439105,-0.001650933617,-0.01273918342
5057,0.003399999997,-0.004999999995,3.088581084,-0.009062351783,0.02388586787
5084,0.003499999997,-0.004999999994,3.06259831,-0.009170278186,0.02278518067
3478,0.009600000003,-0.004999999994,3.552120621,-0.00281808449,-0.01769459342
3447,0.009500000005,-0.004999999988,3.55442503,-0.004245840686,-0.02273875647
5109,0.003599999994,-0.004999999977,3.037598282,-0.009268661571,0.02164494843
3418,0.009400000009,-0.004999999974,3.55332067,-0.005878751344,-0.02767632921
3388,0.00930000001,-0.00499999997,3.548011759,-0.007643176675,-0.03230965773
5131,0.003699999994,-0.00499999996,3.013676035,-0.009359031741,0.02047257069
5214,0.004200000218,-0.004999999948,2.912508528,-0.009740986648,0.01434696527
5151,0.003799999998,-0.004999999942,2.990910975,-0.009442892365,0.01927493757
5184,0.004000000027,-0.004999999938,2.94909609,-0.009596808866,0.01682833742
3331,0.009100000017,-0.004999999929,3.522379306,-0.01124181177,-0.03996495774
5168,0.003900000008,-0.004999999928,2.969367521,-0.009521693542,0.01805832781
3056,0.008000000014,-0.004999999927,3.165348754,-0.01765111291,-0.03669256921
5200,0.004100000092,-0.004999999924,2.930134319,-0.009669516179,0.01558983808
3359,0.009200000022,-0.004999999911,3.537808538,-0.009458589251,-0.03645607177
3078,0.008100000014,-0.004999999896,3.19800892,-0.01798037124,-0.03870136513
3305,0.009000000025,-0.004999999895,3.50168865,-0.01291427835,-0.0427289699
3100,0.008200000007,-0.004999999882,3.232316613,-0.01821256283,-0.04064743596
2990,0.007700000034,-0.004999999865,3.078172729,-0.01637133991,-0.03078569997
3034,0.007900000022,-0.00499999986,3.134473484,-0.01725622169,-0.03467854766
3122,0.008300000009,-0.004999999851,3.268010118,-0.01831254989,-0.04245580658
3012,0.007800000026,-0.004999999834,3.105423847,-0.01682242751,-0.03270055023
3174,0.0085,-0.004999999813,3.341587793,-0.01797166013,-0.04527687103
2968,0.007600000062,-0.004999999812,3.052649982,-0.01591956711,-0.02894955948
3148,0.008400000006,-0.004999999811,3.304642818,-0.01824380394,-0.04403448578
3279,0.00890000003,-0.004999999801,3.476166981,-0.01441001254,-0.04469657588
2843,0.006899999543,-0.004999999746,2.914527647,-0.0133471853,-0.01826515101
2890,0.007200000043,-0.004999999733,2.9659143,-0.0142927054,-0.02243878248
2947,0.007500000073,-0.004999999729,3.028762482,-0.01547917517,-0.02719874819
3201,0.008599999999,-0.004999999727,3.378212689,-0.01746574274,-0.0460723666
3253,0.008800000032,-0.004999999713,3.446502487,-0.01568304414,-0.04587410302
2908,0.007300000072,-0.004999999689,2.985489817,-0.01466201079,-0.02394906894
2874,0.007099999996,-0.004999999687,2.947603375,-0.01395105166,-0.02099399403
2858,0.00699999983,-0.004999999626,2.930491692,-0.01363638465,-0.01960571743
2927,0.007400000103,-0.004999999551,3.006408873,-0.01505832913,-0.02553336417
3227,0.00870000002,-0.004999999538,3.41354093,-0.01670510069,-0.04630708533
2715,0.005600003603,-0.00490006527,2.793517732,-0.009918814338,-0.002468881188
2728,0.005799998579,-0.004900063454,2.798217061,-0.01017994778,-0.004803285615
2721,0.005700000909,-0.004900060613,2.795289348,-0.01004646604,-0.003636857508
2743,0.00599999346,-0.004900059672,2.807461584,-0.01046571317,-0.007135405351
2735,0.005899996466,-0.004900059054,2.802280352,-0.01031948505,-0.005969105684
2710,0.005500006186,-0.004900058019,2.792918988,-0.009796491897,-0.001298441874
2752,0.006099993059,-0.004900055676,2.813741043,-0.01061919055,-0.008303468618
2705,0.00540000811,-0.004900053975,2.793513832,-0.009679446591,-0.0001247119884
2762,0.006199991395,-0.004900052552,2.821101284,-0.01078078601,-0.009474758687
2699,0.005300010881,-0.004900049271,2.795320462,-0.009567465026,0.001053099491
2692,0.005200014282,-0.004900044744,2.798357321,-0.00946041465,0.002235772474
2773,0.006299992041,-0.004900034541,2.82952396,-0.01095136853,-0.01065113575
2687,0.005100012618,-0.004900029827,2.802641916,-0.009358045762,0.003424122978
2786,0.006399993455,-0.00490001676,2.838995312,-0.01113235497,-0.01183489239
2688,0.005000009306,-0.004900015358,2.808193667,-0.0092603422,0.004618757672
5255,0.004900006814,-0.004900008764,2.815030984,-0.009167220563,0.005820189576
2800,0.006499997161,-0.004900004392,2.849503958,-0.01132529509,-0.01302890431
5254,0.004800004048,-0.004900003699,2.823170076,-0.009078411602,0.007028827788
2814,0.006599998381,-0.004900001975,2.861040973,-0.01153199068,-0.01423667355
5252,0.004700001895,-0.004900001232,2.832626774,-0.008993674417,0.008244832586
2828,0.006699998594,-0.004900001212,2.873601084,-0.0117543594,-0.01546257034
5249,0.004600001465,-0.004900000769,2.843415111,-0.008912680285,0.009468085889
2842,0.006799999013,-0.004900000481,2.887186472,-0.01199462487,-0.01671190394
5245,0.00450000107,-0.004900000464,2.855546974,-0.00883500693,0.01069815209
5241,0.004400000669,-0.004900000224,2.869031131,-0.008760170606,0.01193414047
5235,0.00430000043,-0.00490000007,2.883872163,-0.008687592385,0.01317465603
2857,0.006899999411,-0.004900000058,2.901807199,-0.01225520973,-0.01799099983
5226,0.004200000141,-0.004900000001,2.90006935,-0.008616582281,0.01441773819
4189,0.0,-0.0049,3.657754268,0.0,0.0
4188,0.0001,-0.0049,3.657514695,-1.030931333e-05,0.004370119672
4207,0.0002,-0.0049,3.656806422,-4.102071025e-05,0.008239646918
4227,0.0003,-0.0049,3.655603833,-0.0001043855012,0.01163367904
4250,0.0004,-0.0049,3.653785645,-0.0002077392115,0.01458520946
4273,0.0005,-0.0049,3.65119689,-0.0003548768204,0.01713311287
4294,0.0006,-0.0049,3.647698155,-0.0005463628316,0.0193215641
4317,0.0007,-0.0049,3.64316281,-0.0007798468741,0.0211975281
4341,0.0008,-0.0049,3.63748477,-0.001050938848,0.02280804654
4366,0.0009,-0.0049,3.630575318,-0.001353882212,0.02419741192
4392,0.001,-0.0049,3.622362221,-0.001682281418,0.02540491804
4419,0.0011,-0.0049,3.612785759,-0.002029630841,0.02646333594
4447,0.0012,-0.0049,3.60179702,-0.002389815881,0.02739821006
4476,0.0013,-0.0049,3.589356736,-0.002757252862,0.02822792951
4506,0.0014,-0.0049,3.575436502,-0.003127063403,0.02896435214
4535,0.0015,-0.0049,3.560019106,-0.003495175313,0.02961382656
4566,0.0016,-0.0049,3.543100203,-0.003858156419,0.0301784358
