nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5221,0.004600003227,-0.005300000933,13.04970986,-0.0208727251,0.01004750156
5209,0.004500001323,-0.005300000131,13.05868133,-0.02039922963,0.01086498545
4753,0.002600000024,-0.005300000055,13.24375306,-0.01042230553,0.01848881099
4843,0.002900000002,-0.005300000041,13.21868972,-0.01205805279,0.01820920136
4686,0.00240000002,-0.005300000036,13.25869588,-0.009334572123,0.01849945853
4719,0.002500000014,-0.005300000029,13.25140752,-0.009877814321,0.01851177052
4786,0.002700000009,-0.005300000024,13.23574069,-0.01096750255,0.01843078434
4655,0.002300000016,-0.005300000022,13.26561277,-0.008793175081,0.01845139443
4815,0.002800000003,-0.005300000019,13.22738154,-0.01151290654,0.0183376577
4870,0.002999999991,-0.005300000013,13.20968239,-0.01260250246,0.01804502566
4624,0.002200000006,-0.005300000008,13.2721556,-0.008254284202,0.01836677854
4562,0.002000000005,-0.005300000007,13.28412267,-0.007187058832,0.01808285044
4592,0.002100000003,-0.005300000006,13.27832458,-0.007718636797,0.01824445084
4502,0.001800000004,-0.005300000003,13.2946323,-0.006139938871,0.01763335566
4531,0.001900000003,-0.005300000003,13.28955568,-0.006660478254,0.01787997684
4896,0.003099999987,-0.005300000003,13.20037994,-0.01314583599,0.01784461385
4472,0.001700000003,-0.005300000002,13.2993642,-0.005626614189,0.01734000825
4119,0.0,-0.0053,13.35144508,0.0,0.0
4118,0.0001,-0.0053,13.35052691,-4.373273767e-05,0.001969524434
4133,0.0002,-0.0053,13.34780801,-0.0001329604389,0.003787323258
4149,0.0003,-0.0053,13.34442888,-0.0002717964992,0.005458325909
4166,0.0004,-0.0053,13.34131323,-0.0004595665439,0.006988669518
4184,0.0005,-0.0053,13.33834955,-0.0006905522257,0.008385064782
4203,0.0006,-0.0053,13.33553618,-0.0009613214854,0.009654695787
4223,0.0007,-0.0053,13.33279494,-0.001267808648,0.01080501857
4246,0.0008,-0.0053,13.33008364,-0.001606555491,0.01184363238
4269,0.0009,-0.0053,13.32734486,-0.001974155919,0.0127781393
4290,0.001,-0.0053,13.32453086,-0.002367510928,0.01361602978
4313,0.0011,-0.0053,13.32159471,-0.002783719468,0.01436457611
4337,0.0012,-0.0053,13.31849567,-0.003220116751,0.01503074716
4362,0.0013,-0.0053,13.31519607,-0.003674253815,0.0156211239
4388,0.0014,-0.0053,13.31165816,-0.004143895397,0.01614185105
4415,0.0015,-0.0053,13.30785556,-0.004627028659,0.01659858006
4443,0.001600000001,-0.0053,13.30376598,-0.00512182182,0.01699643265
3614,0.01,-0.0053,13.28235968,0.0,0.0
3583,0.009900000004,-0.005299999997,13.28493715,-0.0001058387335,-0.001708661434
3552,0.009800000009,-0.005299999993,13.2923953,-0.0003295813803,-0.003519740604
4923,0.003199999975,-0.005299999986,13.19080602,-0.01368764551,0.01760735496
3521,0.009700000018,-0.005299999984,13.30184364,-0.000690260193,-0.005412641908
3490,0.009600000036,-0.005299999961,13.31095224,-0.001193019696,-0.00736295706
4950,0.003299999956,-0.005299999944,13.18098761,-0.01422752954,0.01733257181
3457,0.009500000067,-0.00529999991,13.31969642,-0.001829409816,-0.009345115727
4976,0.003399999926,-0.005299999856,13.17095518,-0.01476508746,0.01701954694
3428,0.00940000011,-0.005299999811,13.32777162,-0.002593649719,-0.01133235866
5002,0.003499999892,-0.005299999712,13.16074267,-0.01529991535,0.01666754572
5197,0.00440000063,-0.005299999709,13.06806659,-0.01991730552,0.01163879914
3398,0.009300000159,-0.005299999656,13.33503607,-0.003476097488,-0.01329750917
3369,0.009200000214,-0.005299999449,13.34125835,-0.004466067342,-0.01521345792
5180,0.004300000367,-0.005299999351,13.07779728,-0.01942763319,0.01236890762
5028,0.003599999805,-0.00529999929,13.1503876,-0.01583159982,0.01627583803
3341,0.009100000289,-0.005299999133,13.346249,-0.005550776994,-0.01705386073
5054,0.003699999797,-0.005299999037,13.13993067,-0.01635972106,0.01584371102
5165,0.004200000283,-0.005299998973,13.08780735,-0.0189308404,0.01305539886
3315,0.009000000376,-0.00529999862,13.34981609,-0.006716120204,-0.01879375482
2817,0.006700000292,-0.005299998579,13.06969942,-0.02662866149,-0.01523634151
5148,0.004100000249,-0.005299998549,13.09803377,-0.01842751712,0.01369846391
3085,0.008100000644,-0.005299998542,13.30142316,-0.0182061297,-0.02713298756
5081,0.003799999826,-0.005299998482,13.12941624,-0.0168838386,0.01537049371
3107,0.008200000533,-0.005299998414,13.31400184,-0.01702306101,-0.02696124454
3019,0.007800000722,-0.005299998377,13.2557883,-0.02134125575,-0.02656351038
3063,0.008000000873,-0.005299998231,13.28739504,-0.01932504643,-0.02711798165
2913,0.007300001295,-0.005299998156,13.16649729,-0.02492823164,-0.02268618113
3289,0.008900000468,-0.005299998023,13.35179533,-0.007946697752,-0.02041016002
2975,0.007600001237,-0.005299997953,13.22091825,-0.02303112133,-0.02538628509
5128,0.004000000196,-0.005299997892,13.10841568,-0.01791822861,0.0142983952
2997,0.007700001284,-0.005299997878,13.23865255,-0.02222845211,-0.02604638154
3185,0.008500000392,-0.00529999785,13.34151632,-0.01319323937,-0.02527917376
2954,0.007500001457,-0.005299997796,13.20282756,-0.0237482662,-0.0245969814
3158,0.008400000581,-0.005299997773,13.33416738,-0.01450448314,-0.02603602775
2895,0.007200001763,-0.00529999764,13.14865874,-0.02539478572,-0.02159214537
3041,0.00790000116,-0.005299997591,13.27211134,-0.02037206133,-0.02692468918
5106,0.003899999997,-0.00529999749,13.11889427,-0.01740349988,0.01485557691
2933,0.00740000183,-0.005299997223,13.18462031,-0.024380169,-0.02369234927
3211,0.008600000384,-0.005299997159,13.34694883,-0.0118660228,-0.02432944769
2878,0.00710000192,-0.005299997128,13.13129543,-0.0257829155,-0.02042335178
3131,0.008300000861,-0.005299997062,13.32496224,-0.0157854057,-0.02659669208
3263,0.008800000579,-0.005299997051,13.35204278,-0.0092263046,-0.02188262604
2862,0.00700000237,-0.005299996356,13.11456989,-0.02609622737,-0.0191922158
2831,0.006800002695,-0.005299995782,13.08365386,-0.0265148614,-0.0165885165
3237,0.008700000661,-0.005299995735,13.35044906,-0.0105382944,-0.02319375583
2846,0.006900003052,-0.005299995397,13.09863088,-0.02633864632,-0.01791045669
1285,0.005600037009,-0.005200325668,12.96627702,-0.02452920142,-8.547541445e-05
2697,0.005500056013,-0.005200322692,12.96780515,-0.02418172511,0.001152632899
1284,0.005700020821,-0.005200320005,12.9659393,-0.02485759429,-0.00135798894
2723,0.005900000941,-0.005200308757,12.96905679,-0.02544920076,-0.003997387343
1297,0.005800008469,-0.00520030815,12.9668478,-0.02516495424,-0.002662761441
2691,0.005400070342,-0.005200307497,12.97046348,-0.02381685536,0.00235455761
2730,0.005999994554,-0.005200275954,12.97259152,-0.02570770281,-0.00535882547
2686,0.005300074596,-0.005200251971,12.97417894,-0.02343597711,0.003518840004
2737,0.006099993156,-0.005200211771,12.97748302,-0.02593779038,-0.006743857872
2682,0.005200072872,-0.005200184037,12.97889298,-0.0230406289,0.004643927441
2745,0.006199989972,-0.005200146248,12.98376567,-0.02613660526,-0.008148709786
2678,0.005100051173,-0.00520011308,12.98453794,-0.02263201893,0.005728726817
2754,0.00629998946,-0.005200097421,12.99145744,-0.02630096299,-0.009569096174
2679,0.005000035685,-0.00520005062,12.99104616,-0.02221141177,0.006771895829
2764,0.006399990942,-0.005200032766,13.00052116,-0.02642737424,-0.01100005896
5246,0.004900016892,-0.005200016254,12.99834978,-0.02177988838,0.007772619407
2776,0.006499994581,-0.005200011431,13.01102798,-0.02651180604,-0.01243619214
5242,0.004800008673,-0.005200006566,13.00636679,-0.02133838258,0.008730095876
2790,0.006599997042,-0.005200003546,13.02295269,-0.02654942062,-0.01387155828
5237,0.004700005553,-0.005200002861,13.01501645,-0.02088756656,0.009643939292
5232,0.004600002903,-0.005200001215,13.02422437,-0.02042813201,0.0105138278
5222,0.004500001279,-0.005200000373,13.03391597,-0.01996073408,0.01133951913
2804,0.006699998782,-0.005200000043,13.03612785,-0.0265364277,-0.0152984347
4754,0.002500000008,-0.005200000022,13.23809126,-0.009669074952,0.01904980285
4844,0.002800000003,-0.00520000002,13.21288632,-0.01126739849,0.01887678233
4816,0.002700000004,-0.005200000018,13.22166184,-0.01073443836,0.01897002568
4687,0.002300000008,-0.005200000015,13.25296718,-0.008607879841,0.01898597126
4720,0.002400000007,-0.005200000015,13.2457263,-0.009137672223,0.01903607328
4871,0.002899999998,-0.005200000012,13.20375456,-0.01179994861,0.01874777499
4897,0.002999999994,-0.005200000009,13.19428371,-0.012331683,0.01858263812
4656,0.002200000004,-0.005200000007,13.2598117,-0.008080349594,0.01889862489
4787,0.002600000003,-0.005200000007,13.23006713,-0.0102015051,0.01902770218
4563,0.001900000002,-0.005200000003,13.27798689,-0.00651913256,0.01839856811
4625,0.002100000002,-0.005200000003,13.26626043,-0.007555814,0.01877278972
4593,0.002000000001,-0.005200000002,13.27231674,-0.007035098071,0.01860680773
4503,0.001700000001,-0.005200000001,13.28820828,-0.005505780987,0.01784440469
4135,0.0,-0.0052,13.34092141,0.0,0.0
4134,0.0001,-0.0052,13.34002548,-4.243902002e-05,0.00202832641
4150,0.0002,-0.0052,13.33737379,-0.0001291282814,0.003900178722
4167,0.0003,-0.0052,13.33407232,-0.0002641788826,0.005620709555
4185,0.0004,-0.0052,13.33101489,-0.0004470280015,0.007196291855
4204,0.0005,-0.0052,13.32809237,-0.0006722056364,0.008633857405
4224,0.0006,-0.0052,13.32530188,-0.0009364303123,0.009940808865
4247,0.0007,-0.0052,13.32256616,-0.001235784229,0.01112481867
4270,0.0008,-0.0052,13.31984275,-0.001566918393,0.0121937037
4291,0.0009,-0.0052,13.31707442,-0.001926516646,0.01315528476
4314,0.001,-0.0052,13.3142133,-0.002311546795,0.01401727192
4338,0.0011,-0.0052,13.31121249,-0.002719154506,0.01478715679
4363,0.0012,-0.0052,13.30803027,-0.003146710938,0.01547212399
4389,0.0013,-0.0052,13.30462893,-0.003591778038,0.01607896585
4416,0.0014,-0.0052,13.30097125,-0.004052153429,0.0166140269
4444,0.0015,-0.0052,13.297031,-0.004525809459,0.01708317141
4473,0.0016,-0.0052,13.29278582,-0.005010899786,0.01749171037
4532,0.0018,-0.0052,13.28327998,-0.006008965765,0.01814547268
3585,0.01,-0.0052,13.27466332,0.0,0.0
3553,0.009900000002,-0.005199999998,13.27738629,-0.0001128768732,-0.001859719401
4924,0.003099999995,-0.005199999997,13.18449424,-0.01286221944,0.0183808731
3522,0.009800000005,-0.005199999996,13.28527288,-0.000350932948,-0.003820034014
4951,0.003199999991,-0.005199999991,13.17441,-0.01339119271,0.01814188025
3491,0.009700000008,-0.005199999991,13.29523153,-0.00073374406,-0.005858960536
4977,0.003299999984,-0.005199999978,13.16405834,-0.01391824874,0.01786498828
3458,0.00960000002,-0.005199999974,13.3047637,-0.001266106172,-0.007950366129
5003,0.003399999976,-0.005199999955,13.15347023,-0.01444303916,0.01754948044
5212,0.004400000651,-0.005199999951,13.04402181,-0.01948599603,0.01212089606
3429,0.009500000029,-0.005199999949,13.31384189,-0.001938200988,-0.01006682934
3399,0.00940000004,-0.00519999991,13.32213381,-0.002743125919,-0.01217960814
5029,0.003499999943,-0.00519999985,13.1426802,-0.01496521677,0.01719461895
3370,0.009300000072,-0.005199999817,13.32948377,-0.003669829355,-0.01425955752
5055,0.003599999941,-0.0051999998,13.13172655,-0.01548443238,0.01679966505
3342,0.009200000082,-0.005199999745,13.33564025,-0.004706185445,-0.01627769963
5198,0.004300000517,-0.00519999963,13.05446869,-0.01900450455,0.01285797553
3316,0.009100000128,-0.005199999567,13.34040008,-0.00583787879,-0.01820603709
5082,0.00369999991,-0.005199999531,13.12065108,-0.01600033233,0.01636389883
5182,0.004200000276,-0.005199999448,13.06518459,-0.01851675659,0.01355088102
5149,0.004000000027,-0.005199999423,13.08717436,-0.0175243975,0.01480514428
5107,0.003799999925,-0.005199999342,13.10950061,-0.01651254625,0.01588662994
5166,0.004100000127,-0.005199999309,13.07610726,-0.01802322716,0.01419983098
3290,0.009000000184,-0.005199999286,13.34355986,-0.007049258927,-0.02001824333
3086,0.008200000153,-0.005199999272,13.2985018,-0.0175393787,-0.02817076155
3064,0.00810000027,-0.005199999205,13.28427142,-0.01871160062,-0.02827874872
3042,0.00800000034,-0.005199999067,13.26856785,-0.01981203154,-0.0281915601
3264,0.008900000196,-0.005199999059,13.34494913,-0.008323414108,-0.02169033476
2879,0.007200000507,-0.005199999053,13.11843605,-0.02554895773,-0.02199282936
2896,0.00730000048,-0.005199999032,13.13734544,-0.02513375241,-0.02316728577
2998,0.007800000402,-0.005199999027,13.23365086,-0.02177079344,-0.02747509708
5129,0.003899999976,-0.005199999011,13.09832463,-0.01702069785,0.01536723836
2976,0.00770000041,-0.005199999005,13.21491907,-0.02262054852,-0.02687172902
2955,0.007600000456,-0.005199998978,13.19567178,-0.02338115745,-0.02612422042
3132,0.008400000172,-0.005199998926,13.32178389,-0.01501828524,-0.02734023549
2934,0.007500000553,-0.005199998849,13.17617659,-0.02405258465,-0.02524766179
3159,0.008500000151,-0.0051999988,13.33054199,-0.01369361226,-0.02661083587
3108,0.008300000217,-0.005199998769,13.31106122,-0.01630455209,-0.0278596253
3020,0.00790000041,-0.005199998761,13.2516137,-0.02083349138,-0.02791958703
2863,0.007100000658,-0.005199998547,13.10013114,-0.02588555292,-0.02074738809
3186,0.008600000115,-0.005199998505,13.33725089,-0.012345235,-0.02567332917
2914,0.007400000705,-0.005199998439,13.15666275,-0.02463600968,-0.0242570452
3238,0.008800000255,-0.005199998421,13.34442239,-0.009642712992,-0.02320127474
2818,0.006799999909,-0.005199998227,13.05054496,-0.02646830181,-0.01670874179
2847,0.007000000665,-0.005199998173,13.08258278,-0.02614755357,-0.01944373467
3212,0.008700000295,-0.005199997584,13.34187443,-0.01098922899,-0.02453353317
2832,0.006900001036,-0.005199997144,13.06604571,-0.02634003221,-0.01809391889
2696,0.005400040379,-0.005100199168,12.93930339,-0.02329234897,0.002731578092
2707,0.005600017977,-0.005100189972,12.93393936,-0.02402219488,0.0002593775674
2724,0.005899995904,-0.005100189038,12.93529295,-0.02498922206,-0.003714864792
2712,0.005700007531,-0.005100188058,12.93307733,-0.0243633808,-0.001031848189
2702,0.005500029061,-0.005100186011,12.93603374,-0.02366461272,0.001514440327
2717,0.005800000176,-0.005100182023,12.93350859,-0.02468637306,-0.002357325929
2731,0.005999991544,-0.005100180696,12.9384672,-0.02526947578,-0.005101738864
2690,0.005300047193,-0.005100177926,12.94366243,-0.02290648153,0.003909592562
2738,0.00609998807,-0.005100134655,12.94306308,-0.02552444361,-0.006514907104
2685,0.005200043993,-0.00510010461,12.94903358,-0.02250812115,0.005047378918
2746,0.006199988416,-0.005100099177,12.94912925,-0.02575145904,-0.007951071791
2755,0.006299987376,-0.005100073607,12.9566876,-0.02594725612,-0.009406182029
2680,0.005100033881,-0.005100068525,12.95536909,-0.02209885913,0.006143483116
2681,0.005000020101,-0.00510002903,12.96257972,-0.02167942224,0.007197144757
2765,0.006399991602,-0.005100022731,12.96572101,-0.0261080752,-0.01087572435
5250,0.004900009771,-0.005100009819,12.97059344,-0.02125082903,0.008207457685
2777,0.006499995055,-0.005100007967,12.97621696,-0.0262302317,-0.01235445241
5247,0.004800007243,-0.005100005967,12.97932878,-0.0208138134,0.009173815126
2791,0.006599996801,-0.005100003476,12.98817689,-0.02630944385,-0.01383637201
5243,0.004700003872,-0.005100002559,12.98870284,-0.02036891559,0.01009592406
5239,0.004600002717,-0.005100001455,12.9986375,-0.01991675491,0.01097343559
2805,0.006699998402,-0.005100000614,13.00158419,-0.02634134843,-0.01531462437
5233,0.004500001186,-0.005100000388,13.00905422,-0.01945782641,0.01180619191
5224,0.004400000864,-0.005100000114,13.01988172,-0.0189926337,0.01259411257
4788,0.002500000001,-0.005100000002,13.22460246,-0.009436844977,0.01957507935
4817,0.0026,-0.005100000002,13.21621589,-0.009955585527,0.01955359833
4688,0.0022,-0.005100000001,13.24727332,-0.007887504844,0.01941850899
4721,0.0023,-0.005100000001,13.24013443,-0.008402198498,0.01950831311
4755,0.0024,-0.005100000001,13.23257687,-0.008918859539,0.01956018693
4152,0.0,-0.0051,13.33007859,0.0,0.0
4151,0.0001,-0.0051,13.32920682,-4.104574353e-05,0.002085319761
4168,0.0002,-0.0051,13.32662802,-0.0001249973008,0.004009704671
4186,0.0003,-0.0051,13.32341114,-0.0002559580021,0.005778500092
4205,0.0004,-0.0051,13.320418,-0.000433480245,0.007398280621
4225,0.0005,-0.0051,13.31754217,-0.0006523564056,0.008876166071
4248,0.0006,-0.0051,13.31477964,-0.0009094630141,0.01021974605
4271,0.0007,-0.0051,13.31205424,-0.00120103812,0.01143688015
4292,0.0008,-0.0051,13.30932339,-0.001523847692,0.01253557634
4315,0.0009,-0.0051,13.30653015,-0.001874670617,0.01352385067
4339,0.001,-0.0051,13.30362665,-0.002250544955,0.0144096121
4364,0.0011,-0.0051,13.30056592,-0.0026486674,0.01520055395
4390,0.0012,-0.0051,13.29730584,-0.003066446218,0.01590406058
4417,0.0013,-0.0051,13.29380945,-0.00350146577,0.01652712582
4445,0.0014,-0.0051,13.29004095,-0.003951535904,0.01707628748
4474,0.0015,-0.0051,13.28596827,-0.004414616484,0.01755761435
4504,0.0016,-0.0051,13.28156992,-0.004888874963,0.01797660553
4533,0.0017,-0.0051,13.27682254,-0.005372669775,0.01833817598
4564,0.0018,-0.0051,13.27170476,-0.005864487034,0.01864670934
4594,0.0019,-0.0051,13.26620217,-0.006363003861,0.01890601626
4626,0.002,-0.0051,13.26030192,-0.006867028257,0.01911935211
4657,0.0021,-0.0051,13.25399454,-0.00737550658,0.01928944164
4845,0.0027,-0.0051,13.20742481,-0.01047457509,0.01949605412
4872,0.0028,-0.0051,13.1982399,-0.01099336092,0.01940250165
4898,0.0029,-0.0051,13.188675,-0.01151153458,0.01927278122
3584,0.01,-0.0051,13.26706923,0.0,0.0
4925,0.002999999999,-0.005099999999,13.17874721,-0.01202872378,0.0191065571
4952,0.003099999998,-0.005099999999,13.16847706,-0.01254458477,0.0189033532
3523,0.009800000001,-0.005099999999,13.27826925,-0.0003731932022,-0.004139033357
3554,0.009900000001,-0.005099999999,13.26994068,-0.0001202530976,-0.00202058355
4978,0.003199999997,-0.005099999997,13.15788854,-0.01305879602,0.01866258621
5004,0.003299999995,-0.005099999994,13.14700928,-0.01357105218,0.01838359545
3492,0.009700000005,-0.005099999994,13.28874913,-0.0007788962063,-0.006331882244
3459,0.009600000007,-0.00509999999,13.2987028,-0.001341779705,-0.008571166998
5030,0.003399999993,-0.005099999988,13.13587081,-0.01408105921,0.01806567065
3430,0.009500000013,-0.005099999974,13.30810309,-0.002050458708,-0.01082748908
5056,0.00349999999,-0.005099999971,13.12450839,-0.01458852858,0.01770807556
