nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1851,0.0035,-0.0026,1.749472654,0.01742674632,0.02019154812
1820,0.0036,-0.0026,1.726300033,0.01764709456,0.0191753009
1790,0.0037,-0.0026,1.703894091,0.01784484546,0.01815641101
1761,0.0038,-0.0026,1.682350324,0.01802091159,0.01713863169
1762,0.0039,-0.0026,1.661753482,0.01817616549,0.01612504027
1789,0.004,-0.0026,1.642178349,0.01831140954,0.0151180806
1819,0.0041,-0.0026,1.623690595,0.0184273483,0.01411962174
1850,0.0042,-0.0026,1.606347678,0.0185245744,0.01313101699
1882,0.0043,-0.0026,1.590199753,0.01860356104,0.01215316463
1913,0.0044,-0.0026,1.575290543,0.0186646572,0.01118657148
1945,0.0045,-0.0026,1.561658127,0.01870808831,0.01023141352
1978,0.0046,-0.0026,1.549335642,0.01873396061,0.009287592745
2012,0.0047,-0.0026,1.53835187,0.01874226812,0.008354789101
2047,0.0048,-0.0026,1.528731734,0.01873290131,0.007432507
2081,0.0049,-0.0026,1.520496674,0.01870565683,0.006520116227
2115,0.005,-0.0026,1.513664936,0.01866024755,0.00561688736
2149,0.0051,-0.0026,1.508251754,0.01859631252,0.004722022031
2183,0.0052,-0.0026,1.504269457,0.01851342646,0.003834678525
2217,0.0053,-0.0026,1.50172749,0.01841110857,0.002953993307
2251,0.0054,-0.0026,1.500632363,0.01828883055,0.002079099073
2283,0.0055,-0.0026,1.500987535,0.01814602388,0.001209139967
2314,0.0056,-0.0026,1.502793227,0.0179820859,0.0003432844967
2344,0.0057,-0.0026,1.506046217,0.01779638672,-0.0005192629371
2374,0.0058,-0.0026,1.510739541,0.01758827454,-0.001379252426
2402,0.0059,-0.0026,1.516862127,0.01735707967,-0.002237380904
2427,0.006,-0.0026,1.524398409,0.0171021214,-0.00309428452
2452,0.0061,-0.0026,1.533327881,0.01682271455,-0.003950531917
2478,0.0062,-0.0026,1.543624628,0.01651817645,-0.004806619393
2502,0.0063,-0.0026,1.555256822,0.01618783604,-0.005662968438
6425,0.0064,-0.0026,1.568186159,0.01583104317,-0.006519925662
6409,0.0065,-0.0026,1.582367365,0.01544718342,-0.007377769171
6392,0.0066,-0.0026,1.597747541,0.0150356864,-0.008236717836
6375,0.0067,-0.0026,1.614265961,0.01459606443,-0.009096948359
6358,0.0068,-0.0026,1.631853607,0.01412789629,-0.009958643486
6342,0.0069,-0.0026,1.650432279,0.0136308696,-0.01082203418
6326,0.007,-0.0026,1.669915072,0.01310482809,-0.01168746571
6310,0.0071,-0.0026,1.690206662,0.0125497594,-0.01255551717
6293,0.0072,-0.0026,1.711203412,0.01196584125,-0.01342714972
6276,0.0073,-0.0026,1.732794313,0.01135345767,-0.01430391182
6259,0.0074,-0.0026,1.754862301,0.01071321322,-0.01518821692
6241,0.0075,-0.0026,1.777286149,0.01004593233,-0.01608371371
6224,0.0076,-0.0026,1.799942932,0.009352638952,-0.01699577191
6204,0.0077,-0.0026,1.822711101,0.008634503678,-0.01793211176
6185,0.0078,-0.0026,1.845474273,0.007892755116,-0.01890360507
6163,0.0079,-0.0026,1.868125308,0.007128529367,-0.0199252724
6142,0.008,-0.0026,1.890571358,0.006342695027,-0.02101748309
6118,0.0081,-0.0026,1.912737988,0.005535572016,-0.02220733952
6094,0.0082,-0.0026,1.934574343,0.004706654407,-0.02353013573
6067,0.0083,-0.0026,1.956057196,0.003854370739,-0.02503073773
6042,0.0084,-0.0026,1.977193835,0.002975905398,-0.02676453098
6015,0.0085,-0.0026,1.998022963,0.002067289527,-0.02879737678
5988,0.0086,-0.0026,2.018616106,0.001124197943,-0.03120358739
5958,0.0087,-0.0026,2.039064814,0.0001433579325,-0.03406051537
5930,0.0088,-0.0026,2.059485136,-0.0008735848141,-0.03743673808
5901,0.0089,-0.0026,2.079948921,-0.001915820343,-0.04136979992
5874,0.009,-0.0026,2.100538686,-0.002951604517,-0.04582625453
5846,0.0091,-0.0026,2.121020363,-0.003925620706,-0.05064094244
5821,0.0092,-0.0026,2.141337864,-0.004736571946,-0.05543178705
3930,0.0093,-0.0026,2.160283518,-0.005279033128,-0.05951574265
3929,0.0094,-0.0026,2.178034284,-0.005389419396,-0.06194407631
3941,0.0095,-0.0026,2.192607799,-0.00499531953,-0.06166072223
3949,0.0096,-0.0026,2.200607977,-0.00412123191,-0.05752514503
3955,0.0097,-0.0026,2.204193038,-0.002880768812,-0.04881857171
3961,0.0098,-0.0026,2.202833938,-0.001604725192,-0.03573231781
3967,0.0099,-0.0026,2.199223765,-0.0005733187318,-0.01911808383
3971,0.01,-0.0026,2.198143775,0.0,0.0
8098,0.0,-0.0025,2.192225462,0.0,0.0
8099,0.0001,-0.0025,2.192676426,9.656248731e-05,0.002366841073
8122,0.0002,-0.0025,2.193999787,0.0002937892916,0.004842623042
8150,0.0003,-0.0025,2.19559049,0.0005998829696,0.007390477973
8177,0.0004,-0.0025,2.196942444,0.001010560409,0.009962953528
8207,0.0005,-0.0025,2.198042793,0.001508438961,0.01250878545
8236,0.0006,-0.0025,2.198796558,0.002079231798,0.01497675982
8268,0.0007,-0.0025,2.199130483,0.002706066647,0.01732004563
8299,0.0008,-0.0025,2.198932044,0.003373256067,0.01949938362
8333,0.0009,-0.0025,2.198082932,0.004066059251,0.02148528839
8364,0.001,-0.0025,2.196450421,0.004772075334,0.02325886307
8397,0.0011,-0.0025,2.19389956,0.005481480972,0.02481138948
8428,0.0012,-0.0025,2.19029758,0.006187298903,0.02614287747
8461,0.0013,-0.0025,2.18551822,0.006885049646,0.0272600432
8491,0.0014,-0.0025,2.179451507,0.007572470497,0.0281740477
8523,0.0015,-0.0025,2.172002284,0.008248634759,0.02889837196
8552,0.0016,-0.0025,2.163089128,0.008913561304,0.02944745953
8582,0.0017,-0.0025,2.152658752,0.009567685901,0.02983519976
8607,0.0018,-0.0025,2.140678368,0.01021115898,0.03007410082
8633,0.0019,-0.0025,2.127135539,0.0108438448,0.03017545138
8656,0.002,-0.0025,2.112044688,0.01146507058,0.03014926506
8680,0.0021,-0.0025,2.09544474,0.01207367217,0.03000449561
8701,0.0022,-0.0025,2.077399421,0.01266804533,0.02974937471
8722,0.0023,-0.0025,2.057996565,0.01324629352,0.0293917126
8740,0.0024,-0.0025,2.037344198,0.01380632257,0.02893914229
8759,0.0025,-0.0025,2.015572409,0.01434607352,0.02839946421
8779,0.0026,-0.0025,1.992829419,0.01486366922,0.02778056714
8799,0.0027,-0.0025,1.969270899,0.01535738457,0.02709036173
8818,0.0028,-0.0025,1.94506317,0.01582578104,0.02633691166
8836,0.0029,-0.0025,1.920379863,0.01626780918,0.0255283018
8854,0.003,-0.0025,1.895394316,0.01668277913,0.02467251381
8871,0.0031,-0.0025,1.870277836,0.01707034109,0.02377728237
8887,0.0032,-0.0025,1.845196536,0.01743046522,0.02284998326
8900,0.0033,-0.0025,1.820309065,0.01776339799,0.02189752675
1854,0.0034,-0.0025,1.795764711,0.01806961389,0.02092627135
1823,0.0035,-0.0025,1.771702122,0.01834976094,0.01994196143
1792,0.0036,-0.0025,1.748248574,0.01860460721,0.01894969124
1764,0.0037,-0.0025,1.725519736,0.01883498824,0.01795388773
1735,0.0038,-0.0025,1.703619722,0.0190417637,0.01695831361
1736,0.0039,-0.0025,1.68264153,0.01922577857,0.01596609138
1763,0.004,-0.0025,1.662667723,0.01938782465,0.0149797423
1791,0.0041,-0.0025,1.64377117,0.01952861622,0.01400123294
1821,0.0042,-0.0025,1.626015908,0.01964877326,0.01303202605
1852,0.0043,-0.0025,1.609458031,0.01974880764,0.0120731381
1884,0.0044,-0.0025,1.594146555,0.01982911603,0.01112519708
1914,0.0045,-0.0025,1.580124225,0.0198899775,0.01018849886
1946,0.0046,-0.0025,1.567428239,0.01993155509,0.009263060818
1979,0.0047,-0.0025,1.556090885,0.01995390025,0.008348671382
2013,0.0048,-0.0025,1.546140075,0.01995695934,0.00744493509
2048,0.0049,-0.0025,1.537599775,0.01994058155,0.006551312651
2082,0.005,-0.0025,1.530490343,0.01990452747,0.005667156091
2116,0.0051,-0.0025,1.524828761,0.01984847797,0.004791739182
2150,0.0052,-0.0025,1.520628781,0.01977204282,0.003924283485
2184,0.0053,-0.0025,1.517900996,0.019674769,0.003063980519
2218,0.0054,-0.0025,1.516652821,0.01955614841,0.002210010497
2252,0.0055,-0.0025,1.516888406,0.01941562508,0.001361558251
2284,0.0056,-0.0025,1.518608487,0.01925260152,0.0005178265995
2315,0.0057,-0.0025,1.521810184,0.01906644522,-0.0003219515876
2345,0.0058,-0.0025,1.526486726,0.01885649526,-0.001158503322
2375,0.0059,-0.0025,1.532627122,0.01862206692,-0.001992508256
2403,0.006,-0.0025,1.540215776,0.01836245798,-0.002824591698
2428,0.0061,-0.0025,1.549232033,0.01807695685,-0.003655318565
2454,0.0062,-0.0025,1.559649723,0.01776484988,-0.004485189773
2503,0.0063,-0.0025,1.571436675,0.01742543169,-0.00531464126
6412,0.0064,-0.0025,1.584554142,0.01705801493,-0.006144046214
6395,0.0065,-0.0025,1.59895635,0.01666194742,-0.006973722737
6378,0.0066,-0.0025,1.614589784,0.01623661915,-0.007803946984
6361,0.0067,-0.0025,1.631393023,0.01578150774,-0.00863497582
6345,0.0068,-0.0025,1.649296446,0.01529615956,-0.009467090795
6329,0.0069,-0.0025,1.668221079,0.01478023372,-0.01030064579
6313,0.007,-0.0025,1.688079128,0.01423355715,-0.01113613965
6296,0.0071,-0.0025,1.708774473,0.01365610994,-0.011974332
6279,0.0072,-0.0025,1.730202666,0.01304807782,-0.01281639027
6261,0.0073,-0.0025,1.752251866,0.01240987202,-0.01366408965
6242,0.0074,-0.0025,1.774804172,0.01174214786,-0.01452008109
6222,0.0075,-0.0025,1.797737507,0.01104580976,-0.01538824555
6203,0.0076,-0.0025,1.820928021,0.01032199733,-0.01627415465
6182,0.0077,-0.0025,1.844253114,0.009572041071,-0.01718566558
6162,0.0078,-0.0025,1.867595151,0.008797380437,-0.01813367623
6139,0.0079,-0.0025,1.890845457,0.007999424763,-0.01913306728
6117,0.008,-0.0025,1.913909188,0.007179370595,-0.02020384366
6091,0.0081,-0.0025,1.936709428,0.006337935066,-0.02137246124
6066,0.0082,-0.0025,1.959191897,0.005475060486,-0.02267326456
6039,0.0083,-0.0025,1.981329023,0.004589624906,-0.02414989876
6014,0.0084,-0.0025,2.003122351,0.003679187055,-0.0258563995
5985,0.0085,-0.0025,2.024603783,0.002739968669,-0.02785751142
5957,0.0086,-0.0025,2.04583509,0.001767356796,-0.03022734058
5927,0.0087,-0.0025,2.066899526,0.000757155831,-0.03304514158
5900,0.0088,-0.0025,2.087898783,-0.0002912512944,-0.0363854073
5871,0.0089,-0.0025,2.108902578,-0.001370563235,-0.04029865864
5845,0.009,-0.0025,2.129980441,-0.002454754223,-0.04477422308
5818,0.0091,-0.0025,2.150918205,-0.003493898252,-0.04968152381
5794,0.0092,-0.0025,2.171606272,-0.004390245361,-0.05467977303
5768,0.0093,-0.0025,2.190701959,-0.005033853978,-0.05911768227
5744,0.0094,-0.0025,2.208530571,-0.005255097871,-0.06200213461
5718,0.0095,-0.0025,2.223406898,-0.004968764165,-0.06224263434
3960,0.0096,-0.0025,2.231835219,-0.004171698558,-0.05860928209
3959,0.0097,-0.0025,2.235715037,-0.002951700611,-0.05016539467
3966,0.0098,-0.0025,2.234543505,-0.001657841544,-0.03697734179
3970,0.0099,-0.0025,2.231030157,-0.0005967009061,-0.01989567512
3973,0.01,-0.0025,2.229961331,0.0,0.0
8071,0.0,-0.0024,2.194221626,0.0,0.0
8072,0.0001,-0.0024,2.19465514,8.971501766e-05,0.002239414106
8094,0.0002,-0.0024,2.195927616,0.0002742039957,0.004597442875
8121,0.0003,-0.0024,2.197491863,0.0005628719797,0.007038068679
8147,0.0004,-0.0024,2.198902521,0.0009535049921,0.009515374979
8176,0.0005,-0.0024,2.200168104,0.001431699997,0.01197981321
8204,0.0006,-0.0024,2.201219042,0.001985505644,0.01438144278
8235,0.0007,-0.0024,2.201998499,0.002600121771,0.01667388137
8265,0.0008,-0.0024,2.20240406,0.003261299077,0.01881731162
8298,0.0009,-0.0024,2.202317364,0.003955138338,0.02078074936
8330,0.001,-0.0024,2.201596784,0.00466946111,0.02254308997
8363,0.0011,-0.0024,2.200090323,0.005394150052,0.02409302965
8394,0.0012,-0.0024,2.197642646,0.006121549996,0.02542798244
8427,0.0013,-0.0024,2.194101857,0.006846273666,0.02655234563
8458,0.0014,-0.0024,2.189331451,0.007565109647,0.02747548028
8490,0.0015,-0.0024,2.183205708,0.008276225804,0.02820967814
8520,0.0016,-0.0024,2.175619485,0.008978736331,0.02876866168
8551,0.0017,-0.0024,2.166500401,0.009672432991,0.02916617512
8579,0.0018,-0.0024,2.155794512,0.01035705437,0.0294150029
8606,0.0019,-0.0024,2.143473243,0.01103211416,0.02952681512
8630,0.002,-0.0024,2.129536851,0.01169671279,0.02951209903
8655,0.0021,-0.0024,2.114012633,0.01234953137,0.02938027295
8677,0.0022,-0.0024,2.096954749,0.01298884759,0.02913993355
8700,0.0023,-0.0024,2.078443451,0.01361265357,0.02879913159
8720,0.0024,-0.0024,2.058582831,0.01421876034,0.02836561858
8741,0.0025,-0.0024,2.037495807,0.01480493985,0.02784706532
8761,0.0026,-0.0024,2.015327692,0.01536912368,0.02725119635
8782,0.0027,-0.0024,1.992237366,0.01590942622,0.02658573095
8802,0.0028,-0.0024,1.968391829,0.01642420312,0.02585837494
8821,0.0029,-0.0024,1.943966571,0.01691216684,0.02507685091
8839,0.003,-0.0024,1.919138896,0.01737238025,0.02424878006
8857,0.0031,-0.0024,1.894086359,0.01780426731,0.02338155923
8874,0.0032,-0.0024,1.868981819,0.01820758676,0.02248225589
8890,0.0033,-0.0024,1.843991538,0.01858238505,0.02155751649
1853,0.0034,-0.0024,1.819273139,0.0189289591,0.02061348674
1822,0.0035,-0.0024,1.794974034,0.01924780159,0.01965575257
1766,0.0036,-0.0024,1.771230448,0.01953955573,0.01868929988
1738,0.0037,-0.0024,1.748167032,0.01980496027,0.01771849574
1709,0.0038,-0.0024,1.725896668,0.0200448025,0.01674708868
1710,0.0039,-0.0024,1.704520796,0.02025988025,0.01577822601
1737,0.004,-0.0024,1.684129975,0.02045096022,0.01481448448
1765,0.0041,-0.0024,1.664804515,0.020618755,0.01385790771
1793,0.0042,-0.0024,1.646615296,0.02076389928,0.01291005364
1824,0.0043,-0.0024,1.629624616,0.02088693392,0.0119720454
1855,0.0044,-0.0024,1.613887049,0.02098829565,0.01104462367
1885,0.0045,-0.0024,1.599450261,0.02106831165,0.01012819875
1915,0.0046,-0.0024,1.586355754,0.02112719816,0.009222900599
1947,0.0047,-0.0024,1.574639547,0.0211650623,0.008328625806
1980,0.0048,-0.0024,1.564332746,0.02118190625,0.007445080763
2014,0.0049,-0.0024,1.555462023,0.02117763318,0.006571820552
2049,0.005,-0.0024,1.548050005,0.02115205421,0.005708283484
2083,0.0051,-0.0024,1.542115551,0.02110489592,0.004853821346
2117,0.0052,-0.0024,1.537673951,0.02103580804,0.004007725612
2151,0.0053,-0.0024,1.534737029,0.02094437105,0.003169249963
2185,0.0054,-0.0024,1.533313176,0.02083010347,0.00233762949
2219,0.0055,-0.0024,1.533407292,0.02069246877,0.001512097078
2253,0.0056,-0.0024,1.535020669,0.02053088205,0.00069189719
2285,0.0057,-0.0024,1.538150801,0.02034471606,-0.0001237019149
2316,0.0058,-0.0024,1.542791139,0.02013330888,-0.0009353979279
2346,0.0059,-0.0024,1.548930813,0.01989596918,-0.001743847247
2376,0.006,-0.0024,1.556554233,0.01963198214,-0.002549658837
2429,0.0061,-0.0024,1.565640647,0.01934061882,-0.003353389247
2453,0.0062,-0.0024,1.576163705,0.01902114418,-0.004155540218
6413,0.0063,-0.0024,1.588090987,0.01867282845,-0.004956559359
6396,0.0064,-0.0024,1.601383437,0.01829495775,-0.005756844604
6379,0.0065,-0.0024,1.615994938,0.01788685268,-0.006556754126
6362,0.0066,-0.0024,1.631871581,0.01744787693,-0.007356623068
6346,0.0067,-0.0024,1.648951537,0.01697748234,-0.008156790304
6330,0.0068,-0.0024,1.667164848,0.01647519702,-0.008957639154
6314,0.0069,-0.0024,1.686432191,0.01594066503,-0.009759654512
6297,0.007,-0.0024,1.706665413,0.01537370489,-0.01056350008
6280,0.0071,-0.0024,1.727768142,0.01477430234,-0.01137012778
6262,0.0072,-0.0024,1.749635776,0.01414265973,-0.01218092672
6243,0.0073,-0.0024,1.772156394,0.01347922137,-0.01299791817
6223,0.0074,-0.0024,1.795212107,0.01278469526,-0.01382401392
6202,0.0075,-0.0024,1.818680964,0.01206006163,-0.01466335514
6181,0.0076,-0.0024,1.842439223,0.01130656372,-0.01552175112
6159,0.0077,-0.0024,1.86636431,0.01052567185,-0.01640724197
6138,0.0078,-0.0024,1.890338453,0.009719005522,-0.01733080352
6114,0.0079,-0.0024,1.914252689,0.008888205033,-0.01830722998
6090,0.008,-0.0024,1.938011472,0.008034747822,-0.01935621914
6063,0.0081,-0.0024,1.961536805,0.007159689951,-0.02050364095
6038,0.0082,-0.0024,1.984772286,0.006263360122,-0.02178292928
6011,0.0083,-0.0024,2.007687275,0.005345037331,-0.02323649501
5984,0.0084,-0.0024,2.030278959,0.004402628461,-0.02491692152
5954,0.0085,-0.0024,2.052573822,0.003432567556,-0.02688756798
5926,0.0086,-0.0024,2.074624898,0.002430034648,-0.0292218152
5897,0.0087,-0.0024,2.096508217,0.001390093818,-0.03199993933
5870,0.0088,-0.0024,2.118309898,0.000310059581,-0.03530099064
5842,0.0089,-0.0024,2.140099744,-0.0008058165158,-0.03918664492
5817,0.009,-0.0024,2.161918561,-0.001937586313,-0.043667284
5791,0.0091,-0.0024,2.183606185,-0.003040806259,-0.04864676421
5767,0.0092,-0.0024,2.205035202,-0.004023998099,-0.05382848738
5741,0.0093,-0.0024,2.224587642,-0.00477237172,-0.05860829078
5717,0.0094,-0.0024,2.241971443,-0.005115816463,-0.06196114916
5692,0.0095,-0.0024,2.257159887,-0.004936363633,-0.06274126637
3965,0.0096,-0.0024,2.267087607,-0.004218318357,-0.05964374461
3964,0.0097,-0.0024,2.271454857,-0.00302729139,-0.05151465197
3969,0.0098,-0.0024,2.270317639,-0.001714062029,-0.03825378706
3972,0.0099,-0.0024,2.266991925,-0.0006230313416,-0.02070297661
3976,0.01,-0.0024,2.265938675,0.0,0.0
8045,0.0,-0.0023,2.196348924,0.0,0.0
8046,0.0001,-0.0023,2.196760214,8.204765328e-05,0.002121656425
8067,0.0002,-0.0023,2.19796806,0.0002520340677,0.004369057308
8093,0.0003,-0.0023,2.199488848,0.0005204219456,0.006706827147
8118,0.0004,-0.0023,2.2009437,0.0008870869779,0.009090496438
8146,0.0005,-0.0023,2.202364618,0.001340781923,0.01147235466
8173,0.0006,-0.0023,2.20370992,0.001872096026,0.013804056
8203,0.0007,-0.0023,2.204941129,0.002468559204,0.01604016058
8232,0.0008,-0.0023,2.205967455,0.003117640837,0.01814089949
8264,0.0009,-0.0023,2.206671217,0.003806574469,0.0200744281
8295,0.001,-0.0023,2.206901773,0.00452367226,0.02181802853
8329,0.0011,-0.0023,2.206489235,0.0052587503,0.02335830123
8360,0.0012,-0.0023,2.205253757,0.006003630585,0.02469040645
8393,0.0013,-0.0023,2.203015514,0.006752123674,0.0258166078
8424,0.0014,-0.0023,2.199607094,0.007500030208,0.02674447992
8457,0.0015,-0.0023,2.194873804,0.008244587349,0.02748508431
8487,0.0016,-0.0023,2.188684845,0.008983985696,0.0280513244
8519,0.0017,-0.0023,2.180941784,0.009717196519,0.02845658238
8548,0.0018,-0.0023,2.171569595,0.01044339882,0.02871374443
8578,0.0019,-0.0023,2.160523142,0.01116164928,0.02883475493
8603,0.002,-0.0023,2.147788082,0.01187072697,0.02883047982
8629,0.0021,-0.0023,2.133380063,0.01256907384,0.02871073269
8652,0.0022,-0.0023,2.117344074,0.01325479213,0.02848444672
8676,0.0023,-0.0023,2.099753062,0.01392571825,0.02815990635
8699,0.0024,-0.0023,2.080706061,0.01457952945,0.02774497278
8721,0.0025,-0.0023,2.060324492,0.01521385525,0.02724725836
8742,0.0026,-0.0023,2.038749367,0.0158264213,0.0266743018
8762,0.0027,-0.0023,2.016139847,0.01641514853,0.02603361985
8783,0.0028,-0.0023,1.992666769,0.01697820833,0.02533264841
8803,0.0029,-0.0023,1.968507455,0.0175140934,0.02457874564
8822,0.003,-0.0023,1.943843618,0.01802162532,0.02377916022
8840,0.0031,-0.0023,1.918858118,0.01849997968,0.02294094103
8858,0.0032,-0.0023,1.893731182,0.01894869441,0.02207083878
8875,0.0033,-0.0023,1.868636693,0.01936761174,0.02117521747
8891,0.0034,-0.0023,1.843740536,0.01975683857,0.02025998671
8903,0.0035,-0.0023,1.819198868,0.02011670032,0.01933054791
1740,0.0036,-0.0023,1.795156858,0.02044769904,0.01839175215
1712,0.0037,-0.0023,1.77174814,0.02075045982,0.01744788035
1681,0.0038,-0.0023,1.749094477,0.02102567958,0.01650264216
1682,0.0039,-0.0023,1.727305885,0.02127409191,0.01555918448
1711,0.004,-0.0023,1.706481063,0.02149642599,0.01462011469
1739,0.0041,-0.0023,1.686707942,0.02169337752,0.01368753457
1767,0.0042,-0.0023,1.668064445,0.02186558319,0.01276308068
1794,0.0043,-0.0023,1.650619292,0.02201360192,0.01184796916
1825,0.0044,-0.0023,1.634432839,0.02213790147,0.01094304294
1856,0.0045,-0.0023,1.619557893,0.02223885001,0.01004881924
1886,0.0046,-0.0023,1.606040484,0.02231671183,0.009165535946
1916,0.0047,-0.0023,1.593920563,0.02237164642,0.008293195651
1948,0.0048,-0.0023,1.583232618,0.02240371029,0.007431606665
1981,0.0049,-0.0023,1.574006202,0.02241286076,0.00658042039
2015,0.005,-0.0023,1.566266355,0.02239896113,0.005739164907
2050,0.0051,-0.0023,1.560033944,0.02236178675,0.00490727473
2084,0.0052,-0.0023,1.5553259,0.02230103158,0.004084116862
2118,0.0053,-0.0023,1.552155369,0.0222163149,0.00326901339
2152,0.0054,-0.0023,1.550531785,0.02210718811,0.002461260906
2186,0.0055,-0.0023,1.550460852,0.02197314119,0.001660147111
2220,0.0056,-0.0023,1.551944466,0.02181360956,0.0008649648491
2254,0.0057,-0.0023,1.554980529,0.02162797981,7.502409229e-05
2286,0.0058,-0.0023,1.559562757,0.02141559814,-0.0007103376738
2317,0.0059,-0.0023,1.565680433,0.02117577618,-0.001491747962
2347,0.006,-0.0023,1.573318016,0.0209077968,-0.00226979442
6427,0.0061,-0.0023,1.582454723,0.02061092457,-0.003045021142
6414,0.0062,-0.0023,1.593064108,0.02028441467,-0.003817927455
6398,0.0063,-0.0023,1.605113619,0.01992752516,-0.004588970403
6381,0.0064,-0.0023,1.618564042,0.01953952864,-0.00535857152
6364,0.0065,-0.0023,1.633369109,0.01911973224,-0.006127129438
6348,0.0066,-0.0023,1.649474768,0.01866748718,-0.006895039526
6333,0.0067,-0.0023,1.666819121,0.01818223547,-0.007662725481
6317,0.0068,-0.0023,1.685332269,0.01766350013,-0.008430679138
6300,0.0069,-0.0023,1.704935004,0.01711092512,-0.009199522632
6283,0.007,-0.0023,1.725539383,0.01652433668,-0.009970091737
