nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3690,0.009600002336,-0.005999998581,2.87278761,-0.001876655106,-0.007836585892
895,0.004500002461,-0.0059999971,2.214708919,-0.0193810255,0.008824767787
3663,0.009500004375,-0.005999996689,2.876272079,-0.002959881168,-0.01092655186
3635,0.009400007072,-0.005999993158,2.878605521,-0.004294555845,-0.01430279077
869,0.004400002901,-0.005999992345,2.22695514,-0.01932137241,0.01002490554
1293,0.00650031489,-0.005999989547,2.231218221,-0.02152760828,-0.01509378761
3607,0.009300011098,-0.005999987439,2.879177634,-0.005858053369,-0.01785375758
841,0.004300003967,-0.005999983282,2.240532733,-0.0192599761,0.01122717305
3576,0.009200016926,-0.005999978752,2.877303409,-0.007614667375,-0.02145556672
4863,0.003699990611,-0.005999970497,2.349851219,-0.01875048737,0.01835231496
810,0.004200003528,-0.005999965298,2.255446168,-0.01919517955,0.01243003428
3545,0.009100025783,-0.005999963448,2.872333319,-0.009515196071,-0.02497836039
1305,0.00660032718,-0.005999955171,2.244701996,-0.0217432367,-0.01638609409
3514,0.009000037485,-0.005999944223,2.863696035,-0.01150023892,-0.02829441377
811,0.004100002018,-0.005999940629,2.271696508,-0.01912518379,0.01363132398
1315,0.006700349221,-0.005999937205,2.25948694,-0.02197687278,-0.01770654845
3256,0.00810025023,-0.005999935179,2.624995011,-0.0241167907,-0.03792494961
7708,0.007400332455,-0.005999934261,2.403707574,-0.02398473967,-0.02796814561
3230,0.008000279268,-0.005999934236,2.589961278,-0.02448138045,-0.03689609766
7713,0.007300341001,-0.005999932266,2.378325067,-0.02369091234,-0.02639206158
3282,0.008200214451,-0.005999932189,2.660122822,-0.02355101315,-0.03866855664
3124,0.007500333486,-0.005999931758,2.430811152,-0.02425354857,-0.02956354071
3204,0.007900308951,-0.005999931414,2.555538758,-0.02467104302,-0.0356478717
7717,0.007200352962,-0.005999929002,2.354632197,-0.02338610882,-0.02484705324
3151,0.007700334322,-0.005999928024,2.490120046,-0.02464172525,-0.03273080172
3178,0.007800323638,-0.005999927957,2.522154539,-0.02471473704,-0.03424155043
3123,0.007600338683,-0.00599992789,2.459633119,-0.0244796776,-0.03115985333
1324,0.006800362849,-0.005999927111,2.275613036,-0.02222864656,-0.01905881066
4889,0.003799993006,-0.005999926919,2.328385799,-0.01886321586,0.01719347518
3308,0.008300182241,-0.005999924733,2.694697222,-0.02276346087,-0.03905888111
3483,0.00890005216,-0.005999922714,2.850993046,-0.01350458481,-0.0312872133
7720,0.007100374217,-0.005999922065,2.332578286,-0.02308095534,-0.02333991126
842,0.004000000359,-0.005999916185,2.289278858,-0.01904798119,0.01482818473
7722,0.007000383435,-0.005999915808,2.312098729,-0.02278313055,-0.02187313559
3334,0.008400152835,-0.005999915616,2.727982543,-0.02174100106,-0.03902940367
7723,0.006900388832,-0.005999914187,2.293132033,-0.0224979266,-0.02044684471
3450,0.008800068055,-0.005999907435,2.834014769,-0.01546124638,-0.03385950161
3362,0.008500126237,-0.005999903751,2.759248581,-0.02048111035,-0.03852333893
3421,0.008700086062,-0.005999897083,2.81283177,-0.01730843847,-0.03594268425
3391,0.008600105017,-0.005999896102,2.787753155,-0.01899501343,-0.03750020307
870,0.003899998025,-0.005999895114,2.308179059,-0.01896131295,0.01601703146
1173,0.005700437926,-0.005901949305,2.144697797,-0.01918848212,-0.005254399746
1152,0.005600445247,-0.005901891309,2.142019875,-0.01908305145,-0.004082544329
1192,0.005800437814,-0.005901879116,2.148502553,-0.01929954113,-0.006429487773
1130,0.005500430994,-0.005901712839,2.140479918,-0.01898256337,-0.002912375463
1210,0.005900383787,-0.005901519523,2.15338939,-0.01941497786,-0.0076082119
1110,0.005400358972,-0.005901223829,2.140042058,-0.01888427714,-0.001742186999
1229,0.006000324168,-0.005901083303,2.15940589,-0.01953816486,-0.008792958839
1090,0.005300278357,-0.0059007613,2.140794344,-0.0187917753,-0.0005718946433
1246,0.006100277027,-0.005900693829,2.166580696,-0.01967163888,-0.009985902671
1070,0.005200194707,-0.005900437786,2.142778081,-0.01870576744,0.000599340806
1262,0.006200246126,-0.005900370291,2.174923295,-0.01981679197,-0.01118926536
1051,0.005100125737,-0.005900220057,2.145994913,-0.01862557433,0.001772261846
1277,0.006300235934,-0.005900213579,2.184465573,-0.01997621426,-0.01240585238
1030,0.005000071291,-0.005900095067,2.150455096,-0.01855073724,0.002947705564
1292,0.006400218458,-0.005900062021,2.19517926,-0.02014952034,-0.01363805162
1010,0.00490003853,-0.005900041143,2.156168463,-0.01848059869,0.004126325501
4713,0.003100003583,-0.005900036003,2.477578018,-0.01661700244,0.02481983143
4780,0.003299998895,-0.005900032612,2.423278491,-0.01705886679,0.02288569612
4747,0.00320000105,-0.005900029952,2.450047227,-0.0168525306,0.02388284624
4649,0.002900006498,-0.005900028795,2.534312648,-0.01604882696,0.0264777504
4680,0.003000004537,-0.00590002773,2.505719103,-0.01634968846,0.02568776738
4809,0.003399996172,-0.005900021265,2.397395929,-0.01723838934,0.02183729517
4618,0.002800005855,-0.005900019418,2.56318008,-0.01571261429,0.02718144208
4586,0.00270000617,-0.005900017383,2.592138666,-0.01534012819,0.02779093972
4556,0.002600008557,-0.005900017147,2.620985093,-0.01493068934,0.02829928696
4525,0.002500007297,-0.005900010461,2.649528682,-0.01448415406,0.02870088712
989,0.004800012542,-0.005900008798,2.163139846,-0.01841416116,0.005308937342
4496,0.002400005929,-0.005900006784,2.677581152,-0.01400119572,0.02899124891
4837,0.003499994809,-0.005900005438,2.372512821,-0.01739396672,0.02074613991
4466,0.002300004314,-0.005900004085,2.704944468,-0.01348287801,0.02916724814
967,0.004700006821,-0.005900002731,2.171385005,-0.01835094948,0.006495827048
1304,0.00650022203,-0.005900002528,2.207106521,-0.02033927142,-0.01488973688
4437,0.002200002223,-0.005900001649,2.731440553,-0.01293076375,0.0292274303
4409,0.002100001326,-0.005900000801,2.756905619,-0.01234694553,0.02917195295
4382,0.002000001103,-0.005900000568,2.781193125,-0.01173391459,0.02900264099
4356,0.001900000463,-0.005900000159,2.804177135,-0.01109449817,0.02872294274
4331,0.001800000241,-0.005900000071,2.82575455,-0.01043181992,0.02833785678
4307,0.001700000099,-0.00590000003,2.845846786,-0.009749206992,0.02785378729
4284,0.00160000007,-0.005900000018,2.864399804,-0.009050142739,0.02727828591
4263,0.001500000054,-0.005900000013,2.881384231,-0.008338214776,0.02661962018
4240,0.00140000001,-0.005900000002,2.896792722,-0.007617117806,0.02588616627
4197,0.001200000003,-0.005900000001,2.922956307,-0.006163030618,0.02422265226
4217,0.001300000004,-0.005900000001,2.910638684,-0.006890707627,0.02508543032
4041,0.0,-0.0059,2.982769242,0.0,0.0
4040,0.0001,-0.0059,2.982207255,-0.000101153944,0.004232972557
4049,0.0002,-0.0059,2.980461273,-0.0003047869012,0.00782994175
4060,0.0003,-0.0059,2.978090758,-0.0006156617616,0.01085042411
4072,0.0004,-0.0059,2.975478013,-0.001026577286,0.01337090401
4085,0.0005,-0.0059,2.972349214,-0.001518172188,0.01547407519
4099,0.0006,-0.0059,2.968538121,-0.002076689144,0.01724241052
4112,0.0007000000001,-0.0059,2.963851581,-0.002687536792,0.01875179649
4127,0.0008000000001,-0.0059,2.958151308,-0.003338773684,0.02006729547
4143,0.0009000000001,-0.0059,2.95130905,-0.00401983458,0.02124062972
4160,0.001,-0.0059,2.943220996,-0.004722126432,0.02230961404
4178,0.001100000001,-0.0059,2.933795733,-0.005438491054,0.02329905133
3760,0.01,-0.0059,2.849103786,0.0,0.0
3739,0.009900000255,-0.005899999956,2.850363404,-0.0001628955681,-0.001375937603
944,0.004600004115,-0.005899999827,2.180915968,-0.01829004298,0.007687444776
3715,0.009800000846,-0.005899999759,2.853893987,-0.0005244616147,-0.003342376815
3691,0.00970000151,-0.005899999423,2.858323251,-0.001134251,-0.005848132259
3664,0.00960000265,-0.00589999856,2.862460169,-0.002014956154,-0.008821660004
919,0.004500002601,-0.005899997445,2.191747718,-0.01823060694,0.008883772666
3636,0.009500004388,-0.005899996828,2.865864249,-0.003162188487,-0.01217306922
3608,0.009400006785,-0.005899993795,2.867873715,-0.004564235797,-0.01579293125
893,0.004400003554,-0.005899993167,2.203893347,-0.01817164205,0.01008440417
4864,0.003599993377,-0.005899990557,2.348724078,-0.01752854735,0.01962026787
3577,0.009300010142,-0.005899988926,2.867816989,-0.006191768576,-0.01955491481
867,0.004300005092,-0.005899986295,2.217364641,-0.01811196171,0.01128854612
3546,0.009200014164,-0.005899983008,2.864961068,-0.008001784859,-0.02332092965
839,0.004200006283,-0.005899971084,2.232168529,-0.01805010038,0.01249488188
3515,0.009100021183,-0.005899970868,2.858636999,-0.009937719538,-0.02694925629
1314,0.00660023371,-0.005899966467,2.220256125,-0.02054622945,-0.01616444272
4890,0.003699993447,-0.005899962587,2.326101474,-0.01764485975,0.01846707477
3484,0.009000030548,-0.005899954598,2.848292364,-0.01193378341,-0.03030443865
1323,0.006700249959,-0.005899950784,2.234659108,-0.02077165937,-0.01746633142
3057,0.007400219833,-0.005899950255,2.374837579,-0.02282424973,-0.02766418105
3231,0.008100154535,-0.005899949901,2.593915927,-0.02357433968,-0.03831225144
3035,0.007300217981,-0.005899949891,2.350139636,-0.022502337,-0.02607657142
3079,0.007500218822,-0.005899949596,2.40126198,-0.02313355589,-0.02928570013
3205,0.008000175832,-0.005899948912,2.558568314,-0.02380261152,-0.03710025724
840,0.004100007486,-0.005899948696,2.248308851,-0.01798444424,0.0137014846
3257,0.008200132685,-0.005899948307,2.629697508,-0.02315552255,-0.03926454659
3179,0.007900192916,-0.005899947666,2.524131216,-0.02387036189,-0.03569860805
3101,0.007600228289,-0.005899946342,2.429446495,-0.02341456991,-0.03092689771
3152,0.007800206824,-0.005899945948,2.490984438,-0.02380859711,-0.03416955201
3125,0.007700217905,-0.005899945668,2.459374629,-0.02364751295,-0.03256516016
3013,0.007200233399,-0.00589994497,2.327116789,-0.02217977444,-0.02453144844
3283,0.008300111859,-0.005899942882,2.665321974,-0.02252002445,-0.03988447165
1331,0.006800256727,-0.005899941358,2.250351385,-0.02101637488,-0.01879964777
2991,0.007100243129,-0.005899940083,2.305696688,-0.0218651424,-0.02303203606
3451,0.00890004033,-0.005899936319,2.833591818,-0.01392012807,-0.03326729092
2969,0.007000262745,-0.005899935505,2.28581046,-0.02156429892,-0.02157874555
3309,0.00840009412,-0.005899935416,2.700055035,-0.0216487922,-0.04009714627
2948,0.006900259435,-0.005899935083,2.267382031,-0.02128073532,-0.02016900189
4917,0.003799996807,-0.005899930719,2.304706601,-0.0177458261,0.0172931754
868,0.004000005387,-0.005899926682,2.265785361,-0.01791320198,0.0149057881
3335,0.00850007964,-0.005899925955,2.733099494,-0.02053250295,-0.03983225977
3422,0.008800050309,-0.005899922955,2.814415923,-0.01582742834,-0.03574370355
894,0.003900001158,-0.00589992021,2.284591048,-0.01783443696,0.01610440985
3363,0.008600068532,-0.005899918305,2.763648196,-0.0191749939,-0.03903556319
3392,0.008700059297,-0.005899916487,2.790950886,-0.01759505147,-0.03767450721
1191,0.005700381738,-0.005801766494,2.123386918,-0.01806980941,-0.005145885407
1209,0.005800343163,-0.005801651629,2.127114498,-0.01817890466,-0.006313597774
1172,0.005600369426,-0.005801628941,2.120744236,-0.0179641022,-0.003979967694
1151,0.005500396457,-0.00580153877,2.119261778,-0.01786445864,-0.002816093916
1228,0.005900289796,-0.005801324889,2.131926609,-0.0182923613,-0.007484702519
1129,0.005400345356,-0.005801126471,2.118867509,-0.01776625509,-0.001651504027
1245,0.006000242002,-0.005800978374,2.137862498,-0.01841316617,-0.008661058828
1109,0.005300265267,-0.005800698246,2.119639915,-0.01767277989,-0.0004861546217
1261,0.006100206953,-0.005800666342,2.144931402,-0.01854301071,-0.00984450151
1089,0.005200193247,-0.00580042788,2.121631381,-0.01758552208,0.0006803102976
1276,0.006200182182,-0.005800393506,2.153134355,-0.01868308891,-0.01103699197
1069,0.005100121175,-0.00580020691,2.124829788,-0.01750308033,0.00184896366
1291,0.006300148771,-0.005800184077,2.16247994,-0.01883502785,-0.01224071962
1050,0.00500006962,-0.00580009581,2.129260437,-0.01742595431,0.003020345096
1303,0.006400137294,-0.005800069283,2.172986011,-0.01900081783,-0.01345894612
1029,0.00490003115,-0.005800031245,2.134925939,-0.01735314597,0.004195360074
4714,0.003000003248,-0.005800020783,2.483475462,-0.01537394996,0.02595767573
4781,0.00319999995,-0.005800020039,2.427546833,-0.01582675656,0.0240919492
1009,0.004800020548,-0.005800017289,2.141841187,-0.01728441906,0.00537451211
4748,0.003100001356,-0.005800016463,2.455179,-0.01561489988,0.02505825261
4650,0.002800004308,-0.00580001604,2.541400275,-0.01479629972,0.02751961279
4681,0.002900003425,-0.005800015591,2.512273286,-0.01510161757,0.0267811009
4810,0.003299998391,-0.005800014474,2.400718426,-0.01601176105,0.0230680483
1313,0.006500137924,-0.005800010724,2.184658007,-0.01918172661,-0.01469481715
4619,0.002700003205,-0.00580000985,2.570669484,-0.01445660364,0.02816498495
4557,0.002500004899,-0.005800008567,2.628844095,-0.01367145933,0.02914734937
4838,0.003399997005,-0.005800008529,2.374820114,-0.01617262318,0.02199557463
4587,0.002600002981,-0.005800007683,2.599884776,-0.01408174924,0.02870964435
4526,0.00240000323,-0.005800004738,2.657352718,-0.01322595239,0.02947319649
4497,0.00230000294,-0.005800003379,2.685214671,-0.01274606311,0.02968347396
988,0.00470000595,-0.005800002062,2.150013694,-0.01721877856,0.006558757793
4467,0.002200002122,-0.005800001884,2.712241828,-0.012233098,0.02977623547
4438,0.002100001143,-0.005800000728,2.738262831,-0.01168882611,0.02975118901
4865,0.003499995567,-0.005800000569,2.349957936,-0.01631207221,0.02088317965
4410,0.002000000682,-0.005800000452,2.763123042,-0.01111547581,0.02960975681
4383,0.001900000536,-0.005800000246,2.786688362,-0.0105156264,0.02935506824
4357,0.001800000208,-0.005800000078,2.808847572,-0.009892152967,0.02899186671
4332,0.001700000048,-0.005800000016,2.829513855,-0.009248169234,0.02852636631
4308,0.001600000047,-0.005800000015,2.84862573,-0.008586959071,0.02796597768
4285,0.001500000033,-0.005800000009,2.866148552,-0.007911983271,0.02731884234
4264,0.001400000009,-0.005800000003,2.882067818,-0.007226814097,0.0265932112
4241,0.001300000006,-0.005800000002,2.89639112,-0.006535232701,0.02579639724
4218,0.001200000002,-0.005800000001,2.90915,-0.005841314258,0.02493332984
4051,0.0,-0.0058,2.970633419,0.0,0.0
4050,0.0001,-0.0058,2.970096831,-9.205656965e-05,0.004364640061
4061,0.0002,-0.0058,2.968435072,-0.0002791333734,0.008079368236
4073,0.0003,-0.0058,2.966142177,-0.000567436401,0.01120306017
4086,0.0004,-0.0058,2.963540283,-0.000951462198,0.01381170771
4100,0.0005,-0.0058,2.960363741,-0.001414098977,0.01598802359
4113,0.0006,-0.0058,2.956445724,-0.001942613135,0.01781521088
4128,0.0007,-0.0058,2.951597487,-0.002523087566,0.01937046262
4144,0.0008,-0.0058,2.945682496,-0.003143755193,0.02072050152
4161,0.0009000000001,-0.0058,2.938575313,-0.003794008421,0.02191880233
4179,0.001,-0.0058,2.930174369,-0.004465060702,0.02300481663
4198,0.001100000001,-0.0058,2.920390735,-0.00514952961,0.02400473143
3740,0.01,-0.0058,2.837783484,0.0,0.0
3716,0.00990000016,-0.005799999953,2.839115034,-0.0001766831946,-0.001614536043
966,0.00460000357,-0.005799999946,2.159461734,-0.01715590345,0.007748255043
3692,0.00980000045,-0.005799999825,2.842845334,-0.0005661948276,-0.003839500114
3665,0.009700001024,-0.0057999995,2.847469825,-0.001218514689,-0.006617507396
3637,0.009600001703,-0.005799998889,2.851666986,-0.00215411277,-0.00986711623
943,0.004500001907,-0.005799998083,2.170199834,-0.01709499763,0.008943265564
3609,0.009500002661,-0.005799997791,2.854938069,-0.00336347706,-0.01348548599
3578,0.009400004629,-0.005799995547,2.856548126,-0.004828993465,-0.0173480438
917,0.004400003,-0.005799995036,2.182242532,-0.01703524749,0.0101435582
3547,0.009300006755,-0.005799992312,2.855766973,-0.006514106467,-0.02131276163
4891,0.003599994796,-0.005799990001,2.326219323,-0.01643291062,0.01973892116
918,0.004300004445,-0.005799989989,2.195603327,-0.01697564598,0.01134855266
3516,0.00920000965,-0.005799987793,2.851821638,-0.008368236688,-0.02522708583
1322,0.006600142404,-0.005799980568,2.197509701,-0.01937921726,-0.01595203215
5049,0.004200006284,-0.005799978821,2.210291668,-0.01691493855,0.01255714598
3485,0.009100015114,-0.005799978348,2.844036801,-0.01032750143,-0.02893809871
4918,0.003699995266,-0.005799971029,2.30367273,-0.01653785228,0.01857015004
3452,0.009000020518,-0.005799967599,2.831900794,-0.01232033616,-0.03230414848
1330,0.006700148683,-0.005799966852,2.211565922,-0.01959489365,-0.0172349171
3014,0.007300126563,-0.005799965593,2.323810868,-0.02130969518,-0.02574407292
3058,0.007500123434,-0.005799964841,2.37348089,-0.02198691836,-0.02896731075
3206,0.00810008044,-0.00579996484,2.563493411,-0.02292544561,-0.03856193381
3080,0.007600113096,-0.005799964491,2.400933154,-0.02230950056,-0.03063820943
3232,0.00820007105,-0.00579996369,2.599638043,-0.02264566785,-0.03971373497
3036,0.007400134647,-0.005799963683,2.34779394,-0.02164915129,-0.02733255354
3153,0.007900103564,-0.005799963301,2.493901744,-0.02298698883,-0.03564235098
3102,0.007700112743,-0.005799963063,2.430181007,-0.02259921828,-0.03232756699
3180,0.008000097578,-0.005799962861,2.528102365,-0.02302833032,-0.03718074714
3126,0.0078001091,-0.005799962823,2.461200585,-0.0228338791,-0.03400816781
5023,0.004100006839,-0.00579996274,2.226314344,-0.01685170477,0.01376767126
2992,0.007200126683,-0.005799962382,2.301462439,-0.02097829925,-0.02420702661
3258,0.0083000616,-0.005799959868,2.636002383,-0.02215805893,-0.04055824014
1336,0.006800142774,-0.005799959325,2.226858991,-0.01983017101,-0.01854809427
2970,0.007100134038,-0.005799956958,2.280669068,-0.02066156766,-0.02272199477
3284,0.008400052898,-0.005799954398,2.671863886,-0.02143800352,-0.0410140107
3423,0.008900028351,-0.00579995416,2.815155988,-0.01427275178,-0.03520552851
2928,0.006900163493,-0.005799953935,2.243439682,-0.02008626518,-0.01989724317
2949,0.007000153076,-0.005799952944,2.261353605,-0.02036356197,-0.02128681958
4945,0.003799997888,-0.005799951471,2.282373815,-0.01662966601,0.0173833928
3310,0.008500046631,-0.005799948144,2.706390312,-0.02046976622,-0.04099967971
