nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1105,0.005000063501,-0.005500086506,2.483718254,-0.01507707773,0.003663578038
1327,0.006400008026,-0.00550004292,2.521077439,-0.01675411011,-0.01296873918
1106,0.004900029107,-0.005500024571,2.490023985,-0.01499845816,0.004859134582
5223,0.004800015891,-0.005500011554,2.497615527,-0.01492389569,0.006059914562
1333,0.006500007034,-0.005500010351,2.532334254,-0.01694357557,-0.0142072173
5210,0.004700004801,-0.005500001759,2.50650223,-0.01485237134,0.007266497394
5195,0.004600004293,-0.005500000954,2.516700029,-0.01478339888,0.008478830769
4717,0.002700000368,-0.005500000766,2.939332487,-0.01210700294,0.02880256304
4751,0.002800000242,-0.005500000739,2.910217141,-0.01241642358,0.02819482741
4868,0.003199999724,-0.005500000715,2.795699046,-0.01338396828,0.02490063856
4784,0.002900000103,-0.005500000712,2.88111698,-0.01269785209,0.02749345301
4813,0.003000000024,-0.005500000709,2.85221465,-0.01295207593,0.0267054155
4841,0.003099999912,-0.005500000679,2.823686913,-0.01318028409,0.02583840996
4684,0.002600000363,-0.005500000569,2.968271697,-0.011769081,0.02931055604
4653,0.002500000301,-0.005500000441,2.996842269,-0.01140264808,0.02971398786
4894,0.003299999587,-0.005500000207,2.768402517,-0.01356487839,0.02390057105
4622,0.002400000122,-0.005500000173,3.024863597,-0.01100810248,0.03000928725
4529,0.002100000132,-0.005500000157,3.103897176,-0.009665140431,0.03023102419
4590,0.002300000079,-0.005500000131,3.052156925,-0.01058617344,0.03019413791
4560,0.002200000076,-0.005500000124,3.078551884,-0.0101380362,0.03026780107
4500,0.002000000124,-0.005500000093,3.128058391,-0.009169268472,0.03008603262
4470,0.001900000082,-0.005500000041,3.150921051,-0.008652461418,0.02983645819
4441,0.001800000027,-0.00550000001,3.17239254,-0.008116990096,0.02948718553
4413,0.00170000001,-0.005500000003,3.192402587,-0.007565307259,0.02904408244
4386,0.001600000006,-0.005500000002,3.210905062,-0.007000084062,0.02851357513
4090,0.0,-0.0055,3.328759103,0.0,0.0
4089,0.0001,-0.0055,3.328295506,-6.193288271e-05,0.004349972422
4103,0.0002,-0.0055,3.326884864,-0.0001920458243,0.008109975816
4116,0.0003,-0.0055,3.324878977,-0.0003994500908,0.01132436776
4131,0.0004,-0.0055,3.322476986,-0.0006839063405,0.01405078591
4147,0.0005,-0.0055,3.319459886,-0.001036305881,0.01635342166
4164,0.0006,-0.0055,3.31567623,-0.001448759337,0.01829945325
4182,0.0007,-0.0055,3.310961217,-0.001911374934,0.01995424853
4201,0.0008,-0.0055,3.305190749,-0.002414723091,0.02137758752
4221,0.0009,-0.0055,3.298252868,-0.002949566452,0.02262068132
4244,0.001,-0.0055,3.290056539,-0.003507624701,0.02372455756
4267,0.0011,-0.0055,3.280522959,-0.004081573942,0.02471964129
4288,0.0012,-0.0055,3.269586191,-0.004665150293,0.0256263865
4311,0.001300000001,-0.0055,3.257191472,-0.005253020772,0.02645661998
4335,0.001400000001,-0.0055,3.243296383,-0.005840678795,0.02721525279
4360,0.001500000002,-0.0055,3.227872254,-0.006424189248,0.02790209981
3668,0.01,-0.0055,3.195622007,0.0,0.0
3640,0.00990000002,-0.005499999988,3.197203491,-0.0002045478051,-0.002321381565
3612,0.009800000044,-0.005499999975,3.201655553,-0.0006460439241,-0.005220000965
3581,0.009700000116,-0.005499999928,3.207040028,-0.001369818213,-0.008626271202
3550,0.009600000215,-0.00549999984,3.21163676,-0.002387412769,-0.01244040477
3519,0.009500000408,-0.005499999606,3.214867329,-0.003675701632,-0.01653806153
1337,0.006600010286,-0.005499999599,2.544744987,-0.0171495753,-0.0154663298
5177,0.004500001161,-0.005499999549,2.528223333,-0.01471614177,0.009696817759
4921,0.003399999556,-0.005499999459,2.741933483,-0.01372498119,0.02284672043
3488,0.009400000716,-0.005499999074,3.215888695,-0.005204649451,-0.0207733868
5162,0.004400000787,-0.005499998925,2.541084073,-0.01464977145,0.0109197248
4948,0.003499999335,-0.005499998325,2.716411478,-0.01386638599,0.02174743912
3455,0.009300001095,-0.005499998296,3.21392634,-0.006925385425,-0.0249868939
5145,0.004300000976,-0.005499997511,2.555291457,-0.0145832499,0.01214643736
3426,0.009200001549,-0.005499997112,3.208208698,-0.008777444729,-0.02901564156
4974,0.00359999915,-0.005499996175,2.691938707,-0.01399128505,0.02061072171
5126,0.004200001228,-0.00549999551,2.570850372,-0.01451538944,0.01337526034
3396,0.009100002042,-0.005499995503,3.198129513,-0.01069010782,-0.03270554011
2952,0.007300008253,-0.005499994256,2.66669913,-0.01916674303,-0.02529795017
5000,0.003699999185,-0.005499993367,2.668600583,-0.01410191419,0.01944405243
3367,0.009000002653,-0.005499993336,3.183320436,-0.01258958054,-0.03592357673
2931,0.007200008626,-0.005499993262,2.64514349,-0.01881480864,-0.02374479196
5104,0.004100001333,-0.005499992777,2.587759883,-0.01444481407,0.01460386406
3129,0.008100006654,-0.005499992628,2.899994814,-0.0214060246,-0.03897081835
3039,0.00770000861,-0.005499992623,2.769452936,-0.02062843391,-0.03207836178
2995,0.007500010751,-0.005499992503,2.714619322,-0.01990690278,-0.02858467907
3105,0.008000007852,-0.005499992425,2.865008801,-0.02136069917,-0.03736133362
3156,0.008200006071,-0.005499992365,2.936065087,-0.02129904066,-0.04040043108
2973,0.007400011095,-0.005499992272,2.689830113,-0.01953324837,-0.02691164341
2844,0.006700016476,-0.005499991702,2.558326358,-0.0173737215,-0.01675063911
3083,0.007900010704,-0.005499990822,2.83146249,-0.02119587228,-0.03564086013
2911,0.007100010942,-0.005499990518,2.625079676,-0.0184821635,-0.02224988526
3061,0.007800011451,-0.005499990451,2.799572319,-0.02094257492,-0.03386544843
3017,0.007600013126,-0.005499990366,2.741142216,-0.0202768559,-0.03031116064
3339,0.008900003323,-0.005499990304,3.163666712,-0.01440314445,-0.03856739492
3235,0.008500004301,-0.00549998998,3.045282141,-0.01976125304,-0.04278260348
3183,0.008300006715,-0.005499989698,2.972704954,-0.02100783939,-0.04156939332
5026,0.003799999572,-0.005499989365,2.646466046,-0.0142004753,0.01825428639
5079,0.004000001008,-0.00549998893,2.606011757,-0.01436996295,0.01582922332
2860,0.006800015357,-0.005499988786,2.573106955,-0.01761780698,-0.01806523338
3209,0.008400005563,-0.005499988725,3.009377798,-0.02050256104,-0.0423927403
2893,0.007000013796,-0.005499988368,2.606430143,-0.01817137244,-0.0208088071
3261,0.008600004083,-0.005499987857,3.079472886,-0.01877201157,-0.04265265258
3313,0.00880000402,-0.00549998758,3.139436034,-0.01606757901,-0.04057595768
2876,0.006900016934,-0.005499986868,2.589125666,-0.01788333543,-0.01941596584
5052,0.003900000395,-0.005499986384,2.625589423,-0.01428913178,0.01704755492
3287,0.008700005065,-0.005499984112,3.111145633,-0.01753497405,-0.04193227534
1241,0.00560011117,-0.0054007088,2.454558492,-0.01454526085,-0.003320084997
1257,0.005700082562,-0.005400688206,2.456712577,-0.01465771708,-0.004490901365
1224,0.005500140548,-0.005400671464,2.453551256,-0.01443746792,-0.002148992124
1272,0.005800054487,-0.005400638275,2.460006055,-0.01477557332,-0.005662500572
1287,0.005900037808,-0.005400574239,2.464429701,-0.01489957236,-0.00683618189
1205,0.005400153905,-0.005400570082,2.453703252,-0.01433392904,-0.0009764832642
1299,0.006000024581,-0.005400473327,2.469968477,-0.01503013341,-0.008013119509
1187,0.005300145018,-0.005400418414,2.455033048,-0.01423453343,0.0001984199365
1309,0.006100013384,-0.005400359522,2.476616973,-0.01516839019,-0.00919485571
1168,0.005200119308,-0.00540026895,2.457566005,-0.01413963561,0.001376499712
1318,0.00620000599,-0.005400229267,2.484368169,-0.01531533675,-0.01038323202
1326,0.006300004004,-0.005400153175,2.493229783,-0.01547305619,-0.01158057929
1147,0.005100087609,-0.005400149571,2.46132275,-0.01404937379,0.002558441824
1124,0.0050000612,-0.00540008452,2.466323488,-0.01396381766,0.003744880632
2788,0.006399998247,-0.005400044225,2.503184466,-0.01564205408,-0.01278932471
1125,0.004900029095,-0.00540002578,2.472577279,-0.01388220146,0.00493668596
2802,0.006499999535,-0.005400011981,2.514256397,-0.01582524558,-0.01401302741
5231,0.00480001542,-0.005400010297,2.480105875,-0.0138046799,0.006134121538
5220,0.00470000511,-0.005400002032,2.488920915,-0.01373046532,0.007337803738
2816,0.006600001299,-0.005400001127,2.526443541,-0.01602395372,-0.01525539661
5208,0.004600002184,-0.005400000489,2.499038039,-0.01365910837,0.008547852276
4718,0.002600000222,-0.005400000448,2.950329492,-0.01088505637,0.02964684165
4814,0.002900000038,-0.005400000284,2.862601243,-0.01172660071,0.02774802943
4685,0.002500000127,-0.005400000269,2.97915917,-0.01055140871,0.03007784033
4785,0.002800000067,-0.005400000268,2.891854978,-0.01147223139,0.02847603293
4869,0.003099999944,-0.005400000253,2.804974976,-0.01216155558,0.02604322181
4895,0.003199999869,-0.005400000202,2.776941524,-0.01234494871,0.02508290891
4654,0.002400000115,-0.005400000182,3.007469215,-0.01019110581,0.03040021593
4752,0.002700000086,-0.005400000178,2.92116045,-0.01119190502,0.02911111651
4842,0.003000000002,-0.005400000145,2.833582666,-0.01195595091,0.02693441947
4623,0.002300000055,-0.005400000077,3.035085706,-0.009804756258,0.03061139338
4530,0.002000000072,-0.005400000076,3.11206908,-0.008500037017,0.03057376165
4922,0.003299999756,-0.005400000064,2.749631373,-0.01250789669,0.02406216942
4591,0.002200000029,-0.005400000053,3.061825285,-0.009393270258,0.03071016304
4561,0.002100000028,-0.005400000052,3.087532566,-0.008957850512,0.03069697193
4501,0.001900000035,-0.005400000031,3.135315024,-0.008021646357,0.03034391752
4471,0.001800000031,-0.005400000017,3.157171663,-0.007524726261,0.03001210865
4442,0.001700000008,-0.005400000004,3.177563221,-0.007011541912,0.02958399432
4387,0.001500000002,-0.005400000001,3.213770689,-0.005946594003,0.02846376481
4414,0.001600000004,-0.005400000001,3.196440379,-0.006484576084,0.02906580968
4105,0.0,-0.0054,3.316464219,0.0,0.0
4104,0.0001,-0.0054,3.316036465,-5.25435593e-05,0.004429325817
4117,0.0002,-0.0054,3.314740964,-0.0001651193824,0.00826792126
4132,0.0003,-0.0054,3.312855156,-0.0003478810815,0.01155808282
4148,0.0004,-0.0054,3.310512079,-0.0006022099029,0.01435506529
4165,0.0005,-0.0054,3.307502624,-0.0009213739564,0.01672097385
4183,0.0006,-0.0054,3.30367497,-0.001298787671,0.01872157419
4202,0.0007,-0.0054,3.298869891,-0.001725588469,0.02042158274
4222,0.0008,-0.0054,3.292965719,-0.002192867019,0.02188082271
4245,0.0009,-0.0054,3.285854256,-0.002691640121,0.02315106968
4268,0.001,-0.0054,3.277447543,-0.003213651005,0.0242742373
4289,0.0011,-0.0054,3.267670027,-0.003751490158,0.02528176963
4312,0.0012,-0.0054,3.256458959,-0.004298754068,0.0261951246
4336,0.0013,-0.0054,3.243762706,-0.004849998558,0.02702702078
4361,0.001400000001,-0.0054,3.229541503,-0.005400606729,0.02778311198
3641,0.01,-0.0054,3.183301801,0.0,0.0
3613,0.009900000009,-0.005399999993,3.184947448,-0.0002182086009,-0.002615739571
3582,0.009800000029,-0.00539999998,3.189581544,-0.0006863946867,-0.005815786037
3551,0.00970000005,-0.005399999957,3.195115099,-0.001448940935,-0.009522641033
3520,0.009600000105,-0.005399999898,3.199677001,-0.002513875195,-0.01362433891
5194,0.004500000949,-0.005399999821,2.510472174,-0.01358995237,0.00976421047
3489,0.009500000205,-0.005399999757,3.202633669,-0.003851702503,-0.01798154944
4949,0.003399999707,-0.005399999633,2.723177396,-0.0126523338,0.02298967758
3456,0.009400000389,-0.005399999443,3.203077359,-0.005425758501,-0.02243241648
5179,0.004400001102,-0.005399999116,2.523236384,-0.01352227393,0.01098636648
4975,0.003499999657,-0.005399999079,2.697695514,-0.01278031279,0.02187388426
3427,0.009300000547,-0.005399999017,3.20019917,-0.007179859806,-0.02680269124
5163,0.004300000563,-0.005399998522,2.537341464,-0.01345520212,0.0122133681
3397,0.009200000732,-0.005399998391,3.193222253,-0.009046731469,-0.03091809124
5001,0.003599999512,-0.005399997956,2.673284177,-0.01289393724,0.02072283241
3368,0.009100000891,-0.005399997607,3.181579116,-0.01095005032,-0.03461856586
5147,0.004200000704,-0.00539999734,2.552793494,-0.01338769436,0.01344367421
5027,0.003699999572,-0.005399997267,2.65002491,-0.01299533293,0.01954399607
2932,0.007300003531,-0.005399996625,2.645307785,-0.01799527924,-0.02493635982
3340,0.009000001308,-0.005399996192,3.164990763,-0.01281255524,-0.03777144218
5127,0.004100000651,-0.005399996062,2.569593754,-0.01331854412,0.01467514444
3106,0.008100002502,-0.005399996055,2.872750056,-0.02058507384,-0.03894180273
2912,0.007200003751,-0.005399996038,2.62438898,-0.01764404839,-0.02340302878
3018,0.007700003431,-0.005399995951,2.744959495,-0.01952745776,-0.03172064807
2996,0.007600003461,-0.005399995876,2.717477282,-0.0191432509,-0.02993281277
2974,0.007500003979,-0.005399995871,2.69176168,-0.01875206352,-0.02820154033
2830,0.00670000623,-0.00539999568,2.53975814,-0.01624000318,-0.01652100643
3130,0.008200002575,-0.005399995579,2.908566121,-0.02058874811,-0.04053274058
5053,0.00379999969,-0.005399995496,2.627982573,-0.01308655442,0.01834417745
3084,0.008000004055,-0.005399995334,2.838264547,-0.0204450312,-0.03720502698
2953,0.007400004633,-0.005399995245,2.667734942,-0.01836647395,-0.02653526286
3157,0.008300002256,-0.005399995004,2.945269778,-0.02042150354,-0.04189677862
3314,0.008900001409,-0.005399994856,3.143442262,-0.01456054714,-0.04028128355
2894,0.007100004686,-0.00539999466,2.604892408,-0.01731588231,-0.02193067933
3210,0.008500001608,-0.00539999436,3.018868097,-0.01944829922,-0.04357525585
3184,0.008400002109,-0.005399994121,2.982258058,-0.02005041122,-0.04294215987
5105,0.004000000525,-0.005399994067,2.587736311,-0.01324635574,0.015904927
3062,0.007900006021,-0.005399993677,2.805381979,-0.02020237002,-0.03538968136
3040,0.0078000058,-0.005399993519,2.774259245,-0.01988770835,-0.03354854699
2845,0.006800006597,-0.005399993368,2.554222518,-0.01647543579,-0.01781505022
2877,0.007000005874,-0.00539999334,2.58674111,-0.01701199215,-0.02051314657
5080,0.003900000055,-0.005399993245,2.607207317,-0.01316959275,0.0171294115
3236,0.008600001753,-0.005399992967,3.054220698,-0.01859624687,-0.04370049402
3288,0.008800001839,-0.005399992886,3.117330882,-0.01613347073,-0.04210090752
2861,0.0069000072,-0.005399992085,2.569869218,-0.01673220387,-0.01914358034
3262,0.008700002471,-0.00539999035,3.087337093,-0.0174879009,-0.04322970548
1256,0.005600062899,-0.005300487772,2.438598285,-0.01346087996,-0.003208227971
1240,0.005500089184,-0.00530047936,2.437598089,-0.01335106087,-0.002042049867
1271,0.005700039742,-0.00530047647,2.440743037,-0.01357533251,-0.004373878781
1286,0.005800024326,-0.005300452644,2.444020278,-0.0136948213,-0.005539985214
1298,0.005900011572,-0.005300430197,2.448418805,-0.01381996032,-0.006707524232
1223,0.005400105808,-0.005300425686,2.43775285,-0.01324533139,-0.0008742983115
1308,0.006000003248,-0.005300346989,2.453916367,-0.01395066514,-0.007877583788
1204,0.005300109248,-0.005300336776,2.439079615,-0.01314362512,0.000295925226
1317,0.006099996399,-0.005300270422,2.460511826,-0.01408841775,-0.009051562155
1186,0.005200104126,-0.005300239762,2.441598737,-0.01304609726,0.001469401548
1325,0.006199990398,-0.005300176088,2.468192233,-0.01423390942,-0.01023103471
1167,0.005100073112,-0.005300128096,2.445326355,-0.01295254724,0.002647169591
1332,0.006299990999,-0.005300108766,2.476957055,-0.01438882773,-0.01141811355
1145,0.005000046269,-0.005300058515,2.450286893,-0.01286350273,0.003829625208
2775,0.006399993194,-0.005300033436,2.486795015,-0.01455419769,-0.01261512794
1146,0.004900028473,-0.005300027472,2.456495975,-0.01277877534,0.005017456789
5238,0.004800016595,-0.005300011593,2.463966961,-0.0126979117,0.006211365291
2789,0.006499995907,-0.005300009801,2.497715142,-0.01473231604,-0.01382517493
5230,0.004700005338,-0.005300002399,2.472715732,-0.01262054225,0.007411911636
2803,0.006599998277,-0.0053000023,2.509714746,-0.0149247391,-0.01505186854
5221,0.004600003227,-0.005300000933,2.482758025,-0.01254632876,0.008619265246
5209,0.004500001323,-0.005300000131,2.494109181,-0.01247471399,0.009833531959
4753,0.002600000024,-0.005300000055,2.933371262,-0.009985835648,0.02995177667
4843,0.002900000002,-0.005300000041,2.845237979,-0.01074465777,0.0279774465
4686,0.00240000002,-0.005300000036,2.990948992,-0.00935666788,0.03075665579
4719,0.002500000014,-0.005300000029,2.962407411,-0.009683715377,0.03040866788
4786,0.002700000009,-0.005300000024,2.904034802,-0.01026301731,0.02939026992
4655,0.002300000016,-0.005300000022,3.018818073,-0.009005071896,0.03099284735
4815,0.002800000003,-0.005300000019,2.874594443,-0.01051573586,0.02872990452
4870,0.002999999991,-0.005300000013,2.816149812,-0.01095083538,0.0271405333
4624,0.002200000006,-0.005300000008,3.04583837,-0.008629540569,0.03111568457
4562,0.002000000005,-0.005300000007,3.096695757,-0.007811110742,0.0310232793
4592,0.002100000003,-0.005300000006,3.071845265,-0.008231130667,0.03112527444
4502,0.001800000004,-0.005300000003,3.142450875,-0.006912817067,0.03049834905
4531,0.001900000003,-0.005300000003,3.120265455,-0.007371069758,0.03081282728
4896,0.003099999987,-0.005300000003,2.787504012,-0.01113558504,0.02622746403
4472,0.001700000003,-0.005300000002,3.163172944,-0.006438449635,0.03008527449
4119,0.0,-0.0053,3.304204766,0.0,0.0
4118,0.0001,-0.0053,3.303814891,-4.294673596e-05,0.00449609288
4133,0.0002,-0.0053,3.302640772,-0.000137514625,0.008403919752
4149,0.0003,-0.0053,3.300883863,-0.0002948269448,0.01176330804
4166,0.0004,-0.0053,3.298610132,-0.0005178958518,0.01462661594
4184,0.0005,-0.0053,3.295620825,-0.0008024264532,0.01705332003
4203,0.0006,-0.0053,3.291763698,-0.00114320935,0.01910724969
4223,0.0007,-0.0053,3.286885359,-0.001532498199,0.02085200941
4246,0.0008,-0.0053,3.280866712,-0.001961982035,0.02234709572
4269,0.0009,-0.0053,3.273603582,-0.002422998909,0.02364458091
4290,0.001,-0.0053,3.265011336,-0.00290736545,0.02478709594
4313,0.0011,-0.0053,3.255017978,-0.003407620486,0.02580701832
4337,0.0012,-0.0053,3.243564118,-0.00391724156,0.02672679619
4362,0.0013,-0.0053,3.230601254,-0.004430686124,0.02756005319
4388,0.0014,-0.0053,3.216092946,-0.004943231937,0.02831322298
4415,0.0015,-0.0053,3.200019231,-0.005450868376,0.02898731148
4443,0.001600000001,-0.0053,3.182374934,-0.005950266854,0.02957962018
3614,0.01,-0.0053,3.170817529,0.0,0.0
3583,0.009900000004,-0.005299999997,3.172522916,-0.0002319058847,-0.002928563225
