nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4149,0.0003,-0.0053,5.133101565,-0.000308744733,0.009267316559
4166,0.0004,-0.0053,5.130958481,-0.0005280963037,0.01165326291
4184,0.0005,-0.0053,5.128490162,-0.0008013526883,0.0137364071
4203,0.0006,-0.0053,5.125599376,-0.00112435963,0.01554958728
4223,0.0007,-0.0053,5.122158681,-0.001491571233,0.01712612213
4246,0.0008,-0.0053,5.118070035,-0.001897620475,0.01849862664
4269,0.0009,-0.0053,5.113238799,-0.002336906489,0.01969779964
4290,0.001,-0.0053,5.107585969,-0.002804072853,0.02075147416
4313,0.0011,-0.0053,5.101041589,-0.00329402108,0.0216839066
4337,0.0012,-0.0053,5.09354575,-0.003802064338,0.02251536755
4362,0.0013,-0.0053,5.085046212,-0.00432395243,0.02326201117
4388,0.0014,-0.0053,5.075498285,-0.004855885625,0.02393599157
4415,0.0015,-0.0053,5.06486291,-0.005394507793,0.02454577574
4443,0.001600000001,-0.0053,5.053108038,-0.005936835327,0.02509662807
3614,0.01,-0.0053,5.00413251,0.0,0.0
3583,0.009900000004,-0.005299999997,5.006084967,-0.0001815047565,-0.002411919898
3552,0.009800000009,-0.005299999993,5.011658654,-0.0005682276947,-0.005194970899
4923,0.003199999975,-0.005299999986,4.723731471,-0.01349707431,0.02495844699
3521,0.009700000018,-0.005299999984,5.018528813,-0.001195248752,-0.00829822341
3490,0.009600000036,-0.005299999961,5.024717987,-0.002070709257,-0.01165264157
4950,0.003299999956,-0.005299999944,4.697758068,-0.01383033523,0.02430612155
3457,0.009500000067,-0.00529999991,5.029851445,-0.003175548435,-0.01517643882
4976,0.003399999926,-0.005299999856,4.671848571,-0.01414317759,0.02358189994
3428,0.00940000011,-0.005299999811,5.033278864,-0.004489803144,-0.01877700103
5002,0.003499999892,-0.005299999712,4.646145342,-0.01443584075,0.02278936462
5197,0.00440000063,-0.005299999709,4.445260844,-0.01629452852,0.01333336615
3398,0.009300000159,-0.005299999656,5.034449992,-0.005981551829,-0.02235515743
3369,0.009200000214,-0.005299999449,5.03276302,-0.007612348143,-0.02580992463
5180,0.004300000367,-0.005299999351,4.463571419,-0.01614269503,0.01453240006
5028,0.003599999805,-0.00529999929,4.620788689,-0.01470876821,0.0219325702
3341,0.009100000289,-0.005299999133,5.027713004,-0.009336681203,-0.02904410117
5054,0.003699999797,-0.005299999037,4.595915162,-0.0149626142,0.02101594898
5165,0.004200000283,-0.005299998973,4.483092898,-0.01598049269,0.01570542654
3315,0.009000000376,-0.00529999862,5.018896964,-0.01110524985,-0.0319699128
2817,0.006700000292,-0.005299998579,4.414786787,-0.02034895005,-0.0169986102
5148,0.004100000249,-0.005299998549,4.503751683,-0.01580637638,0.01684794656
3085,0.008100000644,-0.005299998542,4.785922837,-0.02234603199,-0.03875690144
5081,0.003799999826,-0.005299998482,4.57165544,-0.01519821169,0.02004422571
3107,0.008200000533,-0.005299998414,4.820236442,-0.02178204392,-0.0396099756
3019,0.007800000722,-0.005299998377,4.683879692,-0.02307923226,-0.03487014112
3063,0.008000000873,-0.005299998231,4.751447441,-0.02273840845,-0.03764785068
2913,0.007300001295,-0.005299998156,4.536843639,-0.02226770513,-0.02656993911
3289,0.008900000468,-0.005299998023,5.006084274,-0.01286757003,-0.03451392548
2975,0.007600001237,-0.005299997953,4.620520217,-0.02296240641,-0.03165017655
5128,0.004000000196,-0.005299997892,4.525463323,-0.0156188657,0.01795521466
2997,0.007700001284,-0.005299997878,4.651540386,-0.02306781726,-0.03329567974
3185,0.008500000392,-0.00529999785,4.91629272,-0.01896708932,-0.04009912314
2954,0.007500001457,-0.005299997796,4.590995184,-0.02278240765,-0.02996504526
3158,0.008400000581,-0.005299997773,4.886060044,-0.02009613012,-0.040331972
2895,0.007200001763,-0.00529999764,4.512312433,-0.0219622771,-0.02489291223
3041,0.00790000116,-0.005299997591,4.717289741,-0.02297624951,-0.03633563888
5106,0.003899999997,-0.00529999749,4.548132985,-0.01541657012,0.01902231208
2933,0.00740000183,-0.005299997223,4.563080733,-0.02254558672,-0.02826527657
3211,0.008600000384,-0.005299997159,4.943914595,-0.01765666222,-0.03941636559
2878,0.00710000192,-0.005299997128,4.489488788,-0.02164064611,-0.02324358158
3131,0.008300000861,-0.005299997062,4.853832527,-0.02103442901,-0.04015291247
3263,0.008800000579,-0.005299997051,4.989204048,-0.01457472736,-0.03662123783
2862,0.00700000237,-0.005299996356,4.468355645,-0.02131203248,-0.02162770185
2831,0.006800002695,-0.005299995782,4.431040117,-0.02066132872,-0.01850542417
3237,0.008700000661,-0.005299995735,4.968370154,-0.01618317122,-0.03825932651
2846,0.006900003052,-0.005299995397,4.448884243,-0.02098372787,-0.02004811408
1285,0.005600037009,-0.005200325668,4.311742763,-0.01659479566,-0.001808871794
2697,0.005500056013,-0.005200322692,4.313105456,-0.01644995765,-0.0005168300489
1284,0.005700020821,-0.005200320005,4.311805559,-0.01674899932,-0.003103731732
2723,0.005900000941,-0.005200308757,4.316179916,-0.01709089742,-0.005707645804
1297,0.005800008469,-0.00520030815,4.313285833,-0.01691385996,-0.004402733834
2691,0.005400070342,-0.005200307497,4.315902695,-0.0163131271,0.0007733913401
2730,0.005999994554,-0.005200275954,4.320471108,-0.01728074096,-0.007020456535
2686,0.005300074596,-0.005200251971,4.320137548,-0.01618263817,0.002062396497
2737,0.006099993156,-0.005200211771,4.32615662,-0.01748459317,-0.008343717682
2682,0.005200072872,-0.005200184037,4.325823648,-0.01605755503,0.003350194421
2745,0.006199989972,-0.005200146248,4.333243924,-0.01770392501,-0.009680289161
2678,0.005100051173,-0.00520011308,4.332969541,-0.01593664511,0.004636620956
2754,0.00629998946,-0.005200097421,4.341741568,-0.01793996853,-0.0110335365
2679,0.005000035685,-0.00520005062,4.341577486,-0.01581873461,0.005920557254
2764,0.006399990942,-0.005200032766,4.351651214,-0.01819304944,-0.01240695332
5246,0.004900016892,-0.005200016254,4.351649376,-0.01570267602,0.007200894274
2776,0.006499994581,-0.005200011431,4.363002777,-0.01846441411,-0.01380452382
5242,0.004800008673,-0.005200006566,4.363174235,-0.01558701775,0.008475804986
2790,0.006599997042,-0.005200003546,4.37580971,-0.01875377087,-0.01523011275
5237,0.004700005553,-0.005200002861,4.376133253,-0.01547007671,0.00974327281
5232,0.004600002903,-0.005200001215,4.390503802,-0.01535032396,0.01100079307
5222,0.004500001279,-0.005200000373,4.406254911,-0.01522624367,0.01224534877
2804,0.006699998782,-0.005200000043,4.390096397,-0.01906052051,-0.0166876664
4754,0.002500000008,-0.005200000022,4.879409707,-0.00992714288,0.02779384085
4844,0.002800000003,-0.00520000002,4.807633261,-0.01116942893,0.02720275117
4816,0.002700000004,-0.005200000018,4.832304195,-0.01077218543,0.02748067933
4687,0.002300000008,-0.005200000015,4.922901943,-0.009021837859,0.02779280037
4720,0.002400000007,-0.005200000015,4.901648668,-0.009481419613,0.02783157786
4871,0.002899999998,-0.005200000012,4.782372652,-0.01154867705,0.02684347464
4897,0.002999999994,-0.005200000009,4.756641417,-0.01190927256,0.02640339037
4656,0.002200000004,-0.005200000007,4.943103523,-0.008549749263,0.02768020575
4787,0.002600000003,-0.005200000007,4.856264417,-0.01035776715,0.02767740163
4563,0.001900000002,-0.005200000003,4.996938595,-0.007073546659,0.02693095742
4625,0.002100000002,-0.005200000003,4.962200799,-0.008066608896,0.02749686626
4593,0.002000000001,-0.005200000002,4.980154656,-0.007573981222,0.0272460453
4503,0.001700000001,-0.005200000001,5.026947113,-0.006056610613,0.02611873539
4135,0.0,-0.0052,5.125468938,0.0,0.0
4134,0.0001,-0.0052,5.125015257,-4.239467008e-05,0.003528612174
4150,0.0002,-0.0052,5.123663697,-0.0001317095825,0.006670789024
4167,0.0003,-0.0052,5.121823221,-0.0002750302537,0.009448560151
4185,0.0004,-0.0052,5.119765075,-0.000473668452,0.01188940082
4204,0.0005,-0.0052,5.117341728,-0.0007233125163,0.01402341974
4224,0.0006,-0.0052,5.114454772,-0.001020642319,0.0158827974
4247,0.0007,-0.0052,5.110980401,-0.001360859343,0.01750039494
4270,0.0008,-0.0052,5.106821592,-0.001739087218,0.01890859954
4291,0.0009,-0.0052,5.101885723,-0.002150069126,0.02013809956
4314,0.001,-0.0052,5.096095215,-0.002588638195,0.02121690146
4338,0.0011,-0.0052,5.089381635,-0.003049780041,0.02216957182
4363,0.0012,-0.0052,5.081686425,-0.003528810584,0.02301677887
4389,0.0013,-0.0052,5.072958654,-0.004021432526,0.02377511446
4416,0.0014,-0.0052,5.063154899,-0.004523775903,0.02445717596
4444,0.0015,-0.0052,5.052238309,-0.005032390953,0.02507184691
4473,0.0016,-0.0052,5.040176261,-0.00554423132,0.02562474495
4532,0.0018,-0.0052,5.012537385,-0.006567107313,0.02655447127
3585,0.01,-0.0052,4.992566985,0.0,0.0
3553,0.009900000002,-0.005199999998,4.994603641,-0.0001928719431,-0.002671326777
4924,0.003099999995,-0.005199999997,4.730568192,-0.01225076308,0.02588370141
3522,0.009800000005,-0.005199999996,5.000422303,-0.0006020237909,-0.005713818595
4951,0.003199999991,-0.005199999991,4.704298295,-0.01257290503,0.02528640057
3491,0.009700000008,-0.005199999991,5.007536849,-0.00126222859,-0.009071876448
4977,0.003299999984,-0.005199999978,4.677973269,-0.01287563261,0.02461414232
3458,0.00960000002,-0.005199999974,5.013816582,-0.002179499974,-0.01266953298
5003,0.003399999976,-0.005199999955,4.651736662,-0.01315908975,0.02387017387
5212,0.004400000651,-0.005199999951,4.42334654,-0.01509631616,0.01347349617
3429,0.009500000029,-0.005199999949,5.018849734,-0.003330590409,-0.01641660744
3399,0.00940000004,-0.00519999991,5.021933303,-0.004691342567,-0.02021146187
5029,0.003499999943,-0.00519999985,4.625732559,-0.01342362936,0.02305828916
3370,0.009300000072,-0.005199999817,5.022483134,-0.006225006408,-0.02394625815
5055,0.003599999941,-0.0051999998,4.600102509,-0.01366979908,0.02218274022
3342,0.009200000082,-0.005199999745,5.019876016,-0.007888374363,-0.02751269095
5198,0.004300000517,-0.00519999963,4.441728924,-0.01495901456,0.01468139003
3316,0.009100000128,-0.005199999567,5.013608213,-0.009631415614,-0.030808448
5082,0.00369999991,-0.005199999531,4.574983594,-0.01389832769,0.02124815047
5182,0.004200000276,-0.005199999448,4.461341815,-0.01481282064,0.01586481884
5149,0.004000000027,-0.005199999423,4.503962752,-0.01448783969,0.01813982976
5107,0.003799999925,-0.005199999342,4.550506736,-0.01411011975,0.0202594127
5166,0.004100000127,-0.005199999309,4.482113854,-0.01465624167,0.01701923693
3290,0.009000000184,-0.005199999286,5.003308007,-0.01140121251,-0.03374353803
3086,0.008200000153,-0.005199999272,4.791745392,-0.02143638463,-0.04020241686
3064,0.00810000027,-0.005199999205,4.756695035,-0.02188010927,-0.03917177865
3042,0.00800000034,-0.005199999067,4.721728982,-0.02215577826,-0.03790149541
3264,0.008900000196,-0.005199999059,4.988791309,-0.01314454938,-0.03624533119
2879,0.007200000507,-0.005199999053,4.485008359,-0.02077680024,-0.02455864866
2896,0.00730000048,-0.005199999032,4.508962365,-0.02112276074,-0.02625274892
2998,0.007800000402,-0.005199999027,4.653956106,-0.02228522222,-0.03486247958
5129,0.003899999976,-0.005199999011,4.526795005,-0.01430622602,0.01922159366
2976,0.00770000041,-0.005199999005,4.621807269,-0.02218239374,-0.03318917976
2955,0.007600000456,-0.005199998978,4.591122158,-0.02199626609,-0.03146515852
3132,0.008400000172,-0.005199998926,4.859896081,-0.01998714538,-0.04130994761
2934,0.007500000553,-0.005199998849,4.562039568,-0.02174637773,-0.02972016277
3159,0.008500000151,-0.0051999988,4.891673652,-0.0189665771,-0.04127065459
3108,0.008300000217,-0.005199998769,4.826349736,-0.02080895155,-0.04093495033
3020,0.00790000041,-0.005199998761,4.68736011,-0.02228362054,-0.03644802651
2863,0.007100000658,-0.005199998547,4.4627603,-0.02042263215,-0.02290197772
3186,0.008600000115,-0.005199998505,4.921030008,-0.01775225551,-0.04076965572
2914,0.007400000705,-0.005199998439,4.534640672,-0.02145017372,-0.02797709908
3238,0.008800000255,-0.005199998421,4.970065622,-0.01481135475,-0.038263446
2818,0.006799999909,-0.005199998227,4.405895586,-0.01938346716,-0.01818091062
2847,0.007000000665,-0.005199998173,4.442185821,-0.02006844956,-0.0212864381
3212,0.008700000295,-0.005199997584,4.947341687,-0.01635876778,-0.03977269052
2832,0.006900001036,-0.005199997144,4.423244898,-0.01972051337,-0.01971306806
2696,0.005400040379,-0.005100199168,4.29552595,-0.01503644263,0.0009050845068
2707,0.005600017977,-0.005100189972,4.291301792,-0.01531147071,-0.001660630117
2724,0.005899995904,-0.005100189038,4.295522375,-0.01579994694,-0.005525190071
2712,0.005700007531,-0.005100188058,4.291312862,-0.01546293727,-0.002945351324
2702,0.005500029061,-0.005100186011,4.29270043,-0.01516962069,-0.0003774449573
2717,0.005800000176,-0.005100182023,4.292722184,-0.01562527033,-0.004232952885
2731,0.005999991544,-0.005100180696,4.299697961,-0.01598786054,-0.006824112737
2690,0.005300047193,-0.005100177926,4.299779639,-0.01491003628,0.00218758995
2738,0.00609998807,-0.005100134655,4.305237628,-0.01618996286,-0.008132231594
2685,0.005200043993,-0.00510010461,4.305468508,-0.01478897607,0.003470258668
2746,0.006199988416,-0.005100099177,4.312148994,-0.01640807884,-0.009452649511
2755,0.006299987376,-0.005100073607,4.320432627,-0.01664335651,-0.01078869273
2680,0.005100033881,-0.005100068525,4.312618102,-0.01467316096,0.004752626792
2681,0.005000020101,-0.00510002903,4.321224466,-0.01456082864,0.006033960667
2765,0.006399991602,-0.005100022731,4.330087569,-0.01689634808,-0.01214414217
5250,0.004900009771,-0.005100009819,4.331291186,-0.01445102626,0.007312964168
2777,0.006499995055,-0.005100007967,4.3411391,-0.01716862955,-0.01352319617
5247,0.004800007243,-0.005100005967,4.342810595,-0.01434238561,0.008587961272
2791,0.006599996801,-0.005100003476,4.353599879,-0.01746037861,-0.01493017522
5243,0.004700003872,-0.005100002559,4.355768056,-0.01423338444,0.009856998719
5239,0.004600002717,-0.005100001455,4.37014381,-0.01412268773,0.01111749932
2805,0.006699998402,-0.005100000614,4.367492918,-0.01777152274,-0.01636960575
5233,0.004500001186,-0.005100000388,4.385909639,-0.01400887086,0.01236651102
5224,0.004400000864,-0.005100000114,4.403028036,-0.01389052911,0.01360058677
4788,0.002500000001,-0.005100000002,4.863528129,-0.009213052292,0.02821486465
4817,0.0026,-0.005100000002,4.839996617,-0.009608880749,0.02808282952
4688,0.0022,-0.005100000001,4.928373004,-0.007940144605,0.02814089467
4721,0.0023,-0.005100000001,4.90779192,-0.008377522004,0.02824157449
4755,0.0024,-0.005100000001,4.886153954,-0.008802232766,0.02826709211
4152,0.0,-0.0051,5.113874941,0.0,0.0
4151,0.0001,-0.0051,5.11346147,-3.632300053e-05,0.00358310902
4168,0.0002,-0.0051,5.112234445,-0.0001139739363,0.006779534914
4186,0.0003,-0.0051,5.11053309,-0.0002403402998,0.009610570162
4205,0.0004,-0.0051,5.108567869,-0.0004175344842,0.01210271604
4225,0.0005,-0.0051,5.106198694,-0.0006426457173,0.01428507271
4248,0.0006,-0.0051,5.103326029,-0.0009132127442,0.0161889412
4271,0.0007,-0.0051,5.09982993,-0.001225218797,0.01784651597
4292,0.0008,-0.0051,5.095614504,-0.001574313069,0.01928976847
4315,0.0009,-0.0051,5.09058931,-0.001955617711,0.02054921656
4339,0.001,-0.0051,5.084678315,-0.002364186586,0.02165291123
4364,0.0011,-0.0051,5.077814759,-0.002795116049,0.02262563248
4390,0.0012,-0.0051,5.069941574,-0.003243746401,0.02348837939
4417,0.0013,-0.0051,5.061009346,-0.003705748714,0.02425814254
4445,0.0014,-0.0051,5.050975848,-0.004177193604,0.02494794238
4474,0.0015,-0.0051,5.039805814,-0.004654553156,0.02556708032
4504,0.0016,-0.0051,5.02746945,-0.005134728324,0.02612153905
4533,0.0017,-0.0051,5.013944167,-0.005614957455,0.02661453574
4564,0.0018,-0.0051,4.999218314,-0.006092797248,0.02704700733
4594,0.0019,-0.0051,4.983287411,-0.00656609266,0.02741816818
4626,0.002,-0.0051,4.966156173,-0.007032893,0.02772607443
4657,0.0021,-0.0051,4.947841776,-0.007491445888,0.02796801237
4845,0.0027,-0.0051,4.815653967,-0.009988768189,0.02786953486
4872,0.0028,-0.0051,4.790611493,-0.01035187222,0.02757422121
4898,0.0029,-0.0051,4.764986686,-0.0106975504,0.02719692165
3584,0.01,-0.0051,4.980983042,0.0,0.0
4925,0.002999999999,-0.005099999999,4.738902136,-0.0110253081,0.0267383182
4952,0.003099999998,-0.005099999999,4.712496566,-0.01133483061,0.02619981386
3523,0.009800000001,-0.005099999999,4.989156924,-0.0006360666083,-0.006261017533
3554,0.009900000001,-0.005099999999,4.983101035,-0.0002043831819,-0.002946203597
4978,0.003199999997,-0.005099999997,4.685912938,-0.01162603114,0.02558362056
5004,0.003299999995,-0.005099999994,4.659294682,-0.01189896797,0.02489257953
3492,0.009700000005,-0.005099999994,4.996499228,-0.001329245347,-0.009883731858
3459,0.009600000007,-0.00509999999,5.002839218,-0.002287495856,-0.01373083415
5030,0.003399999993,-0.005099999988,4.632787998,-0.01215391575,0.02413013669
3430,0.009500000013,-0.005099999974,5.007727441,-0.003483028508,-0.01770311364
5056,0.00349999999,-0.005099999971,4.606538208,-0.0123913314,0.02330027763
5083,0.003599999986,-0.005099999954,4.580687713,-0.01261185171,0.02240743749
3400,0.00940000002,-0.005099999946,5.010408828,-0.00488718147,-0.02168941819
5108,0.003699999983,-0.005099999908,4.555373981,-0.01281627857,0.02145640686
3371,0.009300000033,-0.005099999903,5.010269073,-0.006458135132,-0.02557304856
5213,0.004300000384,-0.005099999884,4.421451799,-0.01376621501,0.01481590175
3317,0.009100000034,-0.005099999876,4.999119347,-0.009901719244,-0.03257925167
5130,0.003799999985,-0.005099999864,4.530727792,-0.01300556428,0.02045223079
3343,0.009200000042,-0.005099999846,5.006670547,-0.008147817526,-0.02923857676
5167,0.004000000021,-0.005099999841,4.48391885,-0.01334315571,0.01830528352
5199,0.004200000173,-0.005099999825,4.441122832,-0.0136344916,0.01600821969
5183,0.004100000068,-0.00509999982,4.461971983,-0.01349393769,0.0171729657
5150,0.003899999996,-0.005099999811,4.506871698,-0.01318079169,0.01940010669
3065,0.008100000038,-0.005099999801,4.728232433,-0.02132644016,-0.03946876037
2977,0.007700000081,-0.005099999733,4.593675248,-0.02123276188,-0.03300044705
2999,0.007800000057,-0.005099999729,4.625465849,-0.02141947871,-0.03476173258
3087,0.008200000035,-0.005099999704,4.763779785,-0.02100171829,-0.04067419907
3133,0.008400000022,-0.005099999702,4.833834324,-0.01979269087,-0.04217217298
3043,0.008000000082,-0.005099999701,4.693042095,-0.02148939289,-0.03804356428
3109,0.008300000033,-0.005099999693,4.799190836,-0.02049532847,-0.04159694641
3021,0.007900000058,-0.005099999672,4.658671173,-0.02151264539,-0.03645733467
