nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8161, 1.200000000E-03,-1.700000000E-03, 7.190740117E+00,-1.321281021E-03, 2.100533613E-02
      8162, 1.700000000E-03,-1.200000000E-03, 7.297866955E+00,-8.588692530E-04, 1.817742888E-02
      8163, 1.800000000E-03,-1.100000000E-03, 7.325328359E+00, 1.603409920E-04, 1.680872240E-02
      8164, 1.100000000E-03,-1.800000000E-03, 7.180317466E+00,-1.048661993E-03, 2.065451845E-02
      8165, 1.000000000E-03,-1.900000000E-03, 7.173913860E+00,-7.682088716E-04, 1.999586287E-02
      8166, 1.900000000E-03,-1.000000000E-03, 7.352496285E+00, 1.810091303E-03, 1.523537829E-02
      8167, 2.000000000E-03,-9.000000000E-04, 7.378361627E+00, 4.321563044E-03, 1.349005163E-02
      8168, 9.000000000E-04,-2.000000000E-03, 7.171129992E+00,-5.084558320E-04, 1.904340052E-02
      8169, 8.000000000E-04,-2.100000000E-03, 7.171385154E+00,-2.890966734E-04, 1.781573663E-02
      8170, 2.100000000E-03,-8.000000000E-04, 7.402060260E+00, 7.975101049E-03, 1.161245777E-02
      8171, 2.200000000E-03,-7.000000000E-04, 7.423218784E+00, 1.309447556E-02, 9.647357357E-03
      8172, 7.000000000E-04,-2.200000000E-03, 7.174010154E+00,-1.210978080E-04, 1.633347644E-02
      8173, 6.000000000E-04,-2.300000000E-03, 7.178336367E+00,-7.584237346E-06, 1.461671712E-02
      8174, 2.300000000E-03,-6.000000000E-04, 7.441452739E+00, 2.000953305E-02, 7.655414648E-03
      8175, 2.400000000E-03,-5.000000000E-04, 7.456528854E+00, 2.898887231E-02, 5.710757603E-03
      8176, 5.000000000E-04,-2.400000000E-03, 7.183761468E+00, 5.507300124E-05, 1.268279270E-02
      8177, 4.000000000E-04,-2.500000000E-03, 7.189793823E+00, 7.571245968E-05, 1.054460205E-02
      8178, 2.500000000E-03,-4.000000000E-04, 7.468686033E+00, 4.016184772E-02, 3.910233149E-03
      8179, 2.600000000E-03,-3.000000000E-04, 7.477504259E+00, 5.342864441E-02, 2.350498096E-03
      8180, 3.000000000E-04,-2.600000000E-03, 7.196078377E+00, 6.654244745E-05, 8.209533763E-03
      8181, 2.000000000E-04,-2.700000000E-03, 7.202372799E+00, 4.235496194E-05, 5.678621433E-03
      8182, 2.700000000E-03,-2.000000000E-04, 7.484135147E+00, 6.838333126E-02, 1.153312762E-03
      8183, 2.800000000E-03,-1.000000000E-04, 7.483523752E+00, 8.426904212E-02, 3.741513072E-04
      8184, 2.800000000E-03, 0.000000000E+00, 7.487931838E+00, 1.000000000E-01, 0.000000000E+00
      8185, 0.000000000E+00,-2.800000000E-03, 7.208652541E+00, 0.000000000E+00, 0.000000000E+00
      8186, 1.000000000E-04,-2.800000000E-03, 7.208798784E+00, 1.674969589E-05, 2.946400301E-03
      8187, 1.500000000E-03,-1.500000000E-03, 7.238379102E+00,-1.129744464E-03, 2.080529798E-02
      8188, 1.400000000E-03,-1.600000000E-03, 7.218774743E+00,-1.123212322E-03, 2.125260111E-02
      8189, 1.600000000E-03,-1.400000000E-03, 7.260894045E+00,-9.722652148E-04, 2.008150939E-02
      8190, 1.700000000E-03,-1.300000000E-03, 7.285481500E+00,-5.808049821E-04, 1.910067986E-02
      8191, 1.300000000E-03,-1.700000000E-03, 7.202679032E+00,-1.007668635E-03, 2.140990261E-02
      8192, 1.200000000E-03,-1.800000000E-03, 7.190411852E+00,-8.274592845E-04, 2.127123986E-02
      8193, 1.800000000E-03,-1.200000000E-03, 7.311172569E+00, 1.381995937E-04, 1.788683762E-02
      8194, 1.900000000E-03,-1.100000000E-03, 7.336932577E+00, 1.312036119E-03, 1.646619256E-02
      8195, 1.100000000E-03,-1.900000000E-03, 7.182028296E+00,-6.187463814E-04, 2.083757065E-02
      8196, 1.000000000E-03,-2.000000000E-03, 7.177286301E+00,-4.104243131E-04, 2.011683769E-02
      8197, 2.000000000E-03,-1.000000000E-03, 7.361844608E+00, 3.113197650E-03, 1.486739761E-02
      8198, 2.100000000E-03,-9.000000000E-04, 7.384975406E+00, 5.765814261E-03, 1.312106986E-02
      8199, 9.000000000E-04,-2.100000000E-03, 7.175764505E+00,-2.240369298E-04, 1.912201439E-02
      8200, 8.000000000E-04,-2.200000000E-03, 7.176905761E+00,-7.380669275E-05, 1.786912082E-02
      8201, 2.200000000E-03,-8.000000000E-04, 7.405770793E+00, 9.541233657E-03, 1.126216396E-02
      8202, 2.300000000E-03,-7.000000000E-04, 7.423783924E+00, 1.475063933E-02, 9.333038273E-03
      8203, 7.000000000E-04,-2.300000000E-03, 7.180100837E+00, 3.312161386E-05, 1.637510226E-02
      8204, 6.000000000E-04,-2.400000000E-03, 7.184760705E+00, 9.596414034E-05, 1.465573141E-02
      8205, 2.400000000E-03,-6.000000000E-04, 7.438788525E+00, 2.170388462E-02, 7.390111361E-03
      8206, 2.500000000E-03,-5.000000000E-04, 7.450654889E+00, 3.064756768E-02, 5.502729459E-03
      8207, 5.000000000E-04,-2.500000000E-03, 7.190362800E+00, 1.192093700E-04, 1.272393413E-02
      8208, 4.000000000E-04,-2.600000000E-03, 7.196493089E+00, 1.114186235E-04, 1.058845298E-02
      8209, 2.600000000E-03,-4.000000000E-04, 7.459702213E+00, 4.168987766E-02, 3.762199232E-03
      8210, 2.700000000E-03,-3.000000000E-04, 7.465602598E+00, 5.471673962E-02, 2.259020621E-03
      8211, 3.000000000E-04,-2.700000000E-03, 7.202856842E+00, 8.354862894E-05, 8.253084945E-03
      8212, 2.000000000E-04,-2.800000000E-03, 7.209253395E+00, 4.874168701E-05, 5.716012381E-03
      8213, 2.800000000E-03,-2.000000000E-04, 7.469462710E+00, 6.932183688E-02, 1.106769291E-03
      8214, 2.900000000E-03,-1.000000000E-04, 7.466436335E+00, 8.476535916E-02, 3.587171273E-04
      8215, 2.900000000E-03, 0.000000000E+00, 7.470698619E+00, 1.000000000E-01, 0.000000000E+00
      8216, 0.000000000E+00,-2.900000000E-03, 7.215701508E+00, 0.000000000E+00, 0.000000000E+00
      8217, 1.000000000E-04,-2.900000000E-03, 7.215855033E+00, 1.823396135E-05, 2.969661479E-03
      8218, 1.600000000E-03,-1.500000000E-03, 7.251374896E+00,-4.986608885E-04, 2.078136025E-02
      8219, 1.500000000E-03,-1.600000000E-03, 7.231294603E+00,-6.173473861E-04, 2.137471754E-02
      8220, 1.400000000E-03,-1.700000000E-03, 7.214197742E+00,-6.143929608E-04, 2.170219877E-02
      8221, 1.700000000E-03,-1.400000000E-03, 7.273738199E+00,-2.071664211E-04, 1.993803437E-02
      8222, 1.800000000E-03,-1.300000000E-03, 7.297534972E+00, 3.237759618E-04, 1.886519512E-02
      8223, 1.300000000E-03,-1.800000000E-03, 7.200507905E+00,-5.312030471E-04, 2.175379298E-02
      8224, 1.200000000E-03,-1.900000000E-03, 7.190454643E+00,-4.020319765E-04, 2.152605948E-02
      8225, 1.900000000E-03,-1.200000000E-03, 7.321818623E+00, 1.184512026E-03, 1.758631275E-02
      8226, 2.000000000E-03,-1.100000000E-03, 7.345637896E+00, 2.499216420E-03, 1.612605986E-02
      8227, 1.100000000E-03,-2.000000000E-03, 7.183958339E+00,-2.550416395E-04, 2.102139479E-02
      8228, 1.000000000E-03,-2.100000000E-03, 7.180748422E+00,-1.125100525E-04, 2.024778006E-02
      8229, 2.100000000E-03,-1.000000000E-03, 7.368129700E+00, 4.436655229E-03, 1.451078608E-02
      8230, 2.200000000E-03,-9.000000000E-04, 7.388530504E+00, 7.214854267E-03, 1.276822528E-02
      8231, 9.000000000E-04,-2.200000000E-03, 7.180393273E+00, 9.286302637E-06, 1.921677088E-02
      8232, 8.000000000E-04,-2.300000000E-03, 7.182369380E+00, 1.001653661E-04, 1.794184337E-02
      8233, 2.300000000E-03,-8.000000000E-04, 7.406413212E+00, 1.109783053E-02, 1.093072260E-02
      8234, 2.400000000E-03,-7.000000000E-04, 7.421388017E+00, 1.638305400E-02, 9.037477740E-03
      8235, 7.000000000E-04,-2.400000000E-03, 7.186123862E+00, 1.557570407E-04, 1.643658542E-02
      8236, 6.000000000E-04,-2.500000000E-03, 7.191140791E+00, 1.767534235E-04, 1.471302881E-02
      8237, 2.500000000E-03,-6.000000000E-04, 7.433329441E+00, 2.336234147E-02, 7.141502396E-03
      8238, 2.600000000E-03,-5.000000000E-04, 7.442195812E+00, 3.226163414E-02, 5.308137853E-03
      8239, 5.000000000E-04,-2.600000000E-03, 7.196970039E+00, 1.680769507E-04, 1.278032668E-02
      8240, 4.000000000E-04,-2.700000000E-03, 7.203259946E+00, 1.377366842E-04, 1.064377512E-02
      8241, 2.700000000E-03,-4.000000000E-04, 7.448359357E+00, 4.316969982E-02, 3.623500860E-03
      8242, 2.800000000E-03,-3.000000000E-04, 7.451577122E+00, 5.595972969E-02, 2.172758073E-03
      8243, 3.000000000E-04,-2.800000000E-03, 7.209769397E+00, 9.548869300E-05, 8.304212083E-03
      8244, 2.000000000E-04,-2.900000000E-03, 7.216332420E+00, 5.287166660E-05, 5.757519347E-03
      8245, 2.900000000E-03,-2.000000000E-04, 7.452873303E+00, 7.022480231E-02, 1.062938074E-03
      8246, 3.000000000E-03,-1.000000000E-04, 7.447635669E+00, 8.524178203E-02, 3.441023591E-04
      8247, 3.000000000E-03, 0.000000000E+00, 7.451765645E+00, 1.000000000E-01, 0.000000000E+00
      8248, 0.000000000E+00,-3.000000000E-03, 7.223005389E+00, 0.000000000E+00, 0.000000000E+00
      8249, 1.000000000E-04,-3.000000000E-03, 7.223159180E+00, 1.904447448E-05, 2.994417976E-03
      8250, 1.600000000E-03,-1.600000000E-03, 7.242596592E+00,-3.939826494E-05, 2.142088865E-02
      8251, 1.700000000E-03,-1.500000000E-03, 7.262690147E+00, 2.000273638E-04, 2.070197857E-02
      8252, 1.500000000E-03,-1.700000000E-03, 7.224932925E+00,-1.480890680E-04, 2.189732047E-02
      8253, 1.400000000E-03,-1.800000000E-03, 7.210248161E+00,-1.642905988E-04, 2.211848714E-02
      8254, 1.800000000E-03,-1.400000000E-03, 7.284492914E+00, 6.182104630E-04, 1.975793218E-02
      8255, 1.900000000E-03,-1.300000000E-03, 7.307146854E+00, 1.278952840E-03, 1.860931937E-02
      8256, 1.300000000E-03,-1.900000000E-03, 7.198854480E+00,-1.199065003E-04, 2.207732335E-02
      8257, 1.200000000E-03,-2.000000000E-03, 7.190867755E+00,-4.183770504E-05, 2.177201178E-02
      8258, 2.000000000E-03,-1.200000000E-03, 7.329756501E+00, 2.269922359E-03, 1.727861592E-02
      8259, 2.100000000E-03,-1.100000000E-03, 7.351455102E+00, 3.712904367E-03, 1.578898217E-02
      8260, 1.100000000E-03,-2.100000000E-03, 7.186125491E+00, 4.773022213E-05, 2.120600275E-02
      8261, 1.000000000E-03,-2.200000000E-03, 7.184332712E+00, 1.315291139E-04, 2.038674299E-02
      8262, 2.200000000E-03,-1.000000000E-03, 7.371447115E+00, 5.773146993E-03, 1.416424110E-02
      8263, 2.300000000E-03,-9.000000000E-04, 7.389122739E+00, 8.663848081E-03, 1.242959938E-02
      8264, 9.000000000E-04,-2.300000000E-03, 7.185064525E+00, 1.973132256E-04, 1.932423190E-02
      8265, 8.000000000E-04,-2.400000000E-03, 7.187832873E+00, 2.378725242E-04, 1.802950386E-02
      8266, 2.400000000E-03,-8.000000000E-04, 7.404152143E+00, 1.264110335E-02, 1.061544717E-02
      8267, 2.500000000E-03,-7.000000000E-04, 7.416207597E+00, 1.798996928E-02, 8.757770749E-03
      8268, 7.000000000E-04,-2.500000000E-03, 7.192143472E+00, 2.507889455E-04, 1.651311622E-02
      8269, 6.000000000E-04,-2.600000000E-03, 7.197539148E+00, 2.377182026E-04, 1.478383618E-02
      8270, 2.600000000E-03,-6.000000000E-04, 7.425264395E+00, 2.498478526E-02, 6.906914781E-03
      8271, 2.700000000E-03,-5.000000000E-04, 7.431337761E+00, 3.383236659E-02, 5.124729835E-03
      8272, 5.000000000E-04,-2.700000000E-03, 7.203639963E+00, 2.036114924E-04, 1.284764205E-02
      8273, 4.000000000E-04,-2.800000000E-03, 7.210142396E+00, 1.558573663E-04, 1.070695928E-02
      8274, 2.800000000E-03,-4.000000000E-04, 7.434840307E+00, 4.460354149E-02, 3.492520329E-03
      8275, 2.900000000E-03,-3.000000000E-04, 7.435583826E+00, 5.715988464E-02, 2.090977633E-03
      8276, 3.000000000E-04,-2.900000000E-03, 7.216854413E+00, 1.029710384E-04, 8.360205368E-03
      8277, 2.000000000E-04,-3.000000000E-03, 7.223638303E+00, 5.500284403E-05, 5.801365289E-03
      8278, 3.000000000E-03,-2.000000000E-04, 7.434528519E+00, 7.109400339E-02, 1.021337287E-03
      8279, 3.100000000E-03,-1.000000000E-04, 7.427281089E+00, 8.569923768E-02, 3.301325538E-04
      8280, 3.100000000E-03, 0.000000000E+00, 7.431288559E+00, 1.000000000E-01, 0.000000000E+00
      8281, 0.000000000E+00,-3.100000000E-03, 7.230583911E+00, 0.000000000E+00, 0.000000000E+00
      8282, 1.000000000E-04,-3.100000000E-03, 7.230731709E+00, 1.925264522E-05, 3.019807294E-03
      8283, 1.600000000E-03,-1.700000000E-03, 7.234588090E+00, 3.842391582E-04, 2.200850010E-02
      8284, 1.700000000E-03,-1.600000000E-03, 7.252392340E+00, 6.019650552E-04, 2.140246859E-02
      8285, 1.800000000E-03,-1.500000000E-03, 7.272115028E+00, 9.567789382E-04, 2.057619535E-02
      8286, 1.500000000E-03,-1.800000000E-03, 7.219298880E+00, 2.681599986E-04, 2.237984082E-02
      8287, 1.400000000E-03,-1.900000000E-03, 7.206935876E+00, 2.244610836E-04, 2.250643590E-02
      8288, 1.900000000E-03,-1.400000000E-03, 7.293007240E+00, 1.494072565E-03, 1.954767228E-02
      8289, 2.000000000E-03,-1.300000000E-03, 7.314240108E+00, 2.275109720E-03, 1.833710041E-02
      8290, 1.300000000E-03,-2.000000000E-03, 7.197721149E+00, 2.280061281E-04, 2.238335122E-02
      8291, 1.200000000E-03,-2.100000000E-03, 7.191654648E+00, 2.573592118E-04, 2.201011599E-02
      8292, 2.100000000E-03,-1.200000000E-03, 7.334975074E+00, 3.385645470E-03, 1.696571910E-02
      8293, 2.200000000E-03,-1.100000000E-03, 7.354430920E+00, 4.945366623E-03, 1.545509674E-02
      8294, 1.100000000E-03,-2.200000000E-03, 7.188542638E+00, 2.948934439E-04, 2.139057019E-02
      8295, 1.000000000E-03,-2.300000000E-03, 7.188067747E+00, 3.272098629E-04, 2.053137403E-02
      8296, 2.300000000E-03,-1.000000000E-03, 7.371904829E+00, 7.116668627E-03, 1.382648849E-02
      8297, 2.400000000E-03,-9.000000000E-04, 7.386903457E+00, 1.010807219E-02, 1.210331041E-02
      8298, 9.000000000E-04,-2.400000000E-03, 7.189820872E+00, 3.451064026E-04, 1.944090873E-02
      8299, 8.000000000E-04,-2.500000000E-03, 7.193349577E+00, 3.435911938E-04, 1.812789981E-02
      8300, 2.500000000E-03,-8.000000000E-04, 7.399151908E+00, 1.416822151E-02, 1.031383825E-02
      8301, 2.600000000E-03,-7.000000000E-04, 7.408427791E+00, 1.956990804E-02, 8.491414245E-03
      8302, 7.000000000E-04,-2.600000000E-03, 7.198212913E+00, 3.215621284E-04, 1.660021557E-02
      8303, 6.000000000E-04,-2.700000000E-03, 7.204011414E+00, 2.812749737E-04, 1.486382038E-02
      8304, 2.700000000E-03,-6.000000000E-04, 7.414779842E+00, 2.657118052E-02, 6.684094549E-03
      8305, 2.800000000E-03,-5.000000000E-04, 7.418263777E+00, 3.536092726E-02, 4.950582536E-03
      8306, 5.000000000E-04,-2.800000000E-03, 7.210419240E+00, 2.274410855E-04, 1.292201654E-02
      8307, 4.000000000E-04,-2.900000000E-03, 7.217180951E+00, 1.667439180E-04, 1.077482844E-02
      8308, 2.900000000E-03,-4.000000000E-04, 7.419321250E+00, 4.599325846E-02, 3.367992078E-03
      8309, 3.000000000E-03,-3.000000000E-04, 7.417793668E+00, 5.831902927E-02, 2.013042869E-03
      8310, 3.000000000E-04,-3.000000000E-03, 7.224142965E+00, 1.064987625E-04, 8.418659072E-03
      8311, 2.000000000E-04,-3.100000000E-03, 7.231193814E+00, 5.534721647E-05, 5.845967873E-03
      8312, 3.100000000E-03,-2.000000000E-04, 7.414597603E+00, 7.193094813E-02, 9.815551107E-04
      8313, 3.200000000E-03,-1.000000000E-04, 7.405531189E+00, 8.613850673E-02, 3.166911522E-04
      8314, 3.200000000E-03, 0.000000000E+00, 7.409423482E+00, 1.000000000E-01, 0.000000000E+00
      8315, 0.000000000E+00,-3.200000000E-03, 7.238452111E+00, 0.000000000E+00, 0.000000000E+00
      8316, 1.000000000E-04,-3.200000000E-03, 7.238588321E+00, 1.891804277E-05, 3.045056487E-03
      8317, 1.700000000E-03,-1.700000000E-03, 7.242884498E+00, 9.753149865E-04, 2.204725870E-02
      8318, 1.600000000E-03,-1.800000000E-03, 7.227364490E+00, 7.605508670E-04, 2.255063059E-02
      8319, 1.800000000E-03,-1.600000000E-03, 7.260470622E+00, 1.298434724E-03, 2.132900354E-02
      8320, 1.900000000E-03,-1.500000000E-03, 7.279483871E+00, 1.762835475E-03, 2.041133933E-02
      8321, 1.500000000E-03,-1.900000000E-03, 7.214393446E+00, 6.272350362E-04, 2.282721335E-02
      8322, 1.400000000E-03,-2.000000000E-03, 7.204254690E+00, 5.523612166E-04, 2.286928906E-02
      8323, 2.000000000E-03,-1.400000000E-03, 7.299183847E+00, 2.411488268E-03, 1.931236963E-02
      8324, 2.100000000E-03,-1.300000000E-03, 7.318780241E+00, 3.303804217E-03, 1.805160328E-02
      8325, 1.300000000E-03,-2.100000000E-03, 7.197090017E+00, 5.157573029E-04, 2.267354884E-02
      8326, 1.200000000E-03,-2.200000000E-03, 7.192822714E+00, 5.001445354E-04, 2.224043093E-02
      8327, 2.200000000E-03,-1.200000000E-03, 7.337498300E+00, 4.523982631E-03, 1.664891146E-02
      8328, 2.300000000E-03,-1.100000000E-03, 7.354647911E+00, 6.190068977E-03, 1.512418186E-02
      8329, 1.100000000E-03,-2.300000000E-03, 7.191229859E+00, 4.915500172E-04, 2.157366312E-02
      8330, 1.000000000E-03,-2.400000000E-03, 7.191986565E+00, 4.794941338E-04, 2.067902009E-02
      8331, 2.400000000E-03,-1.000000000E-03, 7.369628390E+00, 8.462069876E-03, 1.349634575E-02
      8332, 2.500000000E-03,-9.000000000E-04, 7.382019917E+00, 1.154404840E-02, 1.178767688E-02
      8333, 9.000000000E-04,-2.500000000E-03, 7.194703058E+00, 4.570879971E-04, 1.956325886E-02
      8334, 8.000000000E-04,-2.600000000E-03, 7.198966271E+00, 4.209645233E-04, 1.823300308E-02
      8335, 2.600000000E-03,-8.000000000E-04, 7.391579266E+00, 1.567669904E-02, 1.002362283E-02
      8336, 2.700000000E-03,-7.000000000E-04, 7.398231975E+00, 2.112162953E-02, 8.236268195E-03
      8337, 7.000000000E-04,-2.700000000E-03, 7.204380880E+00, 3.709335663E-04, 1.669375965E-02
      8338, 6.000000000E-04,-2.800000000E-03, 7.210601521E+00, 3.094531660E-04, 1.494909356E-02
      8339, 2.800000000E-03,-6.000000000E-04, 7.402058852E+00, 2.812155292E-02, 6.471096366E-03
      8340, 2.900000000E-03,-5.000000000E-04, 7.403154532E+00, 3.684828292E-02, 4.784129872E-03
      8341, 5.000000000E-04,-2.900000000E-03, 7.217348573E+00, 2.409094708E-04, 1.300000988E-02
      8342, 4.000000000E-04,-3.000000000E-03, 7.224408318E+00, 1.711973678E-04, 1.084453786E-02
      8343, 3.000000000E-03,-4.000000000E-04, 7.401974166E+00, 4.734035844E-02, 3.248855141E-03
      8344, 3.100000000E-03,-3.000000000E-04, 7.398379368E+00, 5.943875295E-02, 1.938328252E-03
      8345, 3.000000000E-04,-3.100000000E-03, 7.231660397E+00, 1.064896778E-04, 8.477428950E-03
      8346, 2.000000000E-04,-3.200000000E-03, 7.239016638E+00, 5.408299174E-05, 5.889908486E-03
      8347, 3.200000000E-03,-2.000000000E-04, 7.393246216E+00, 7.273691397E-02, 9.432658060E-04
      8348, 0.000000000E+00,-3.300000000E-03, 7.246620607E+00, 0.000000000E+00, 0.000000000E+00
      8349, 1.000000000E-04,-3.300000000E-03, 7.246740237E+00, 1.809124133E-05, 3.069467410E-03
      8350, 1.800000000E-03,-1.700000000E-03, 7.249612527E+00, 1.618036943E-03, 2.202345032E-02
      8351, 1.700000000E-03,-1.800000000E-03, 7.234192918E+00, 1.306762825E-03, 2.264240291E-02
      8352, 1.600000000E-03,-1.900000000E-03, 7.220930499E+00, 1.083860392E-03, 2.305215380E-02
      8353, 1.900000000E-03,-1.600000000E-03, 7.266659034E+00, 2.042261140E-03, 2.120845173E-02
      8354, 2.000000000E-03,-1.500000000E-03, 7.284685130E+00, 2.610060519E-03, 2.021337665E-02
      8355, 1.500000000E-03,-2.000000000E-03, 7.210197159E+00, 9.282874511E-04, 2.324301145E-02
      8356, 1.400000000E-03,-2.100000000E-03, 7.202183802E+00, 8.215177452E-04, 2.320928029E-02
      8357, 2.100000000E-03,-1.400000000E-03, 7.302969084E+00, 3.362509564E-03, 1.905605863E-02
      8358, 2.200000000E-03,-1.300000000E-03, 7.320771063E+00, 4.357552644E-03, 1.775511169E-02
      8359, 1.300000000E-03,-2.200000000E-03, 7.196957840E+00, 7.471435154E-04, 2.294870720E-02
      8360, 1.200000000E-03,-2.300000000E-03, 7.194375239E+00, 6.911855996E-04, 2.246227554E-02
      8361, 2.300000000E-03,-1.200000000E-03, 7.337380903E+00, 5.678250034E-03, 1.632895141E-02
      8362, 2.400000000E-03,-1.100000000E-03, 7.352204374E+00, 7.441428196E-03, 1.479579125E-02
      8363, 1.100000000E-03,-2.400000000E-03, 7.194203019E+00, 6.424758441E-04, 2.175339772E-02
      8364, 1.000000000E-03,-2.500000000E-03, 7.196116028E+00, 5.928341634E-04, 2.082684638E-02
      8365, 2.500000000E-03,-1.000000000E-03, 7.364739033E+00, 9.805157106E-03, 1.317278205E-02
      8366, 2.600000000E-03,-9.000000000E-04, 7.374570668E+00, 1.296826080E-02, 1.148086008E-02
      8367, 9.000000000E-04,-2.600000000E-03, 7.199747222E+00, 5.371362934E-04, 1.968782829E-02
      8368, 8.000000000E-04,-2.700000000E-03, 7.204721321E+00, 4.731649418E-04, 1.834107710E-02
      8369, 2.700000000E-03,-8.000000000E-04, 7.381602257E+00, 1.716417182E-02, 9.743000323E-03
      8370, 2.800000000E-03,-7.000000000E-04, 7.385795778E+00, 2.264411372E-02, 7.990471708E-03
      8371, 7.000000000E-04,-2.800000000E-03, 7.210689012E+00, 4.012877455E-04, 1.679001738E-02
