nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8565, 3.100000000E-03,-1.000000000E-03, 1.534357124E+00, 2.472945303E-02, 1.284692333E-02
      8566, 3.200000000E-03,-9.000000000E-04, 1.529960618E+00, 2.570849227E-02, 1.125293913E-02
      8567, 9.000000000E-04,-3.200000000E-03, 1.444718208E+00, 5.138766450E-03, 2.788911192E-02
      8568, 8.000000000E-04,-3.300000000E-03, 1.448706483E+00, 4.333486318E-03, 2.646817614E-02
      8569, 3.300000000E-03,-8.000000000E-04, 1.522132123E+00, 2.675786267E-02, 9.687804729E-03
      8570, 3.400000000E-03,-7.000000000E-04, 1.510932429E+00, 2.807091129E-02, 8.155233191E-03
      8571, 7.000000000E-04,-3.400000000E-03, 1.452412050E+00, 3.551878368E-03, 2.472382726E-02
      8572, 6.000000000E-04,-3.500000000E-03, 1.455675723E+00, 2.803309841E-03, 2.261881516E-02
      8573, 5.000000000E-04,-3.600000000E-03, 1.458425213E+00, 2.099227834E-03, 2.011285018E-02
      8574, 2.100000000E-03,-2.100000000E-03, 1.435749064E+00, 1.520910708E-02, 2.825301722E-02
      8575, 2.000000000E-03,-2.200000000E-03, 1.428458874E+00, 1.432616273E-02, 2.921381815E-02
      8576, 2.200000000E-03,-2.000000000E-03, 1.444271058E+00, 1.610461140E-02, 2.716728764E-02
      8577, 2.300000000E-03,-1.900000000E-03, 1.453700845E+00, 1.701581339E-02, 2.596873112E-02
      8578, 1.900000000E-03,-2.300000000E-03, 1.422642882E+00, 1.345249629E-02, 3.003840170E-02
      8579, 1.800000000E-03,-2.400000000E-03, 1.418454263E+00, 1.258508716E-02, 3.071624687E-02
      8580, 2.400000000E-03,-1.800000000E-03, 1.463645510E+00, 1.794527021E-02, 2.467023916E-02
      8581, 2.500000000E-03,-1.700000000E-03, 1.473659866E+00, 1.889452231E-02, 2.328540758E-02
      8582, 1.700000000E-03,-2.500000000E-03, 1.415955075E+00, 1.172152511E-02, 3.123747568E-02
      8583, 1.600000000E-03,-2.600000000E-03, 1.415118156E+00, 1.086027307E-02, 3.159270603E-02
      8584, 2.600000000E-03,-1.600000000E-03, 1.483265572E+00, 1.986368472E-02, 2.182841868E-02
      8585, 2.700000000E-03,-1.500000000E-03, 1.491971134E+00, 2.085109442E-02, 2.031388651E-02
      8586, 1.500000000E-03,-2.700000000E-03, 1.415837890E+00, 1.000077240E-02, 3.177267831E-02
      8587, 1.400000000E-03,-2.800000000E-03, 1.417939580E+00, 9.143506992E-03, 3.176797965E-02
      8588, 2.800000000E-03,-1.400000000E-03, 1.499291843E+00, 2.185303162E-02, 1.875669556E-02
      8589, 2.900000000E-03,-1.300000000E-03, 1.504767919E+00, 2.286356943E-02, 1.717181730E-02
      8590, 1.300000000E-03,-2.900000000E-03, 1.421200288E+00, 8.290136696E-03, 3.156779343E-02
      8591, 1.200000000E-03,-3.000000000E-03, 1.425364625E+00, 7.442991934E-03, 3.116018501E-02
      8592, 3.000000000E-03,-1.200000000E-03, 1.507981156E+00, 2.387473097E-02, 1.557413788E-02
      8593, 3.100000000E-03,-1.100000000E-03, 1.508568946E+00, 2.487770736E-02, 1.397814964E-02
      8594, 1.100000000E-03,-3.100000000E-03, 1.430155814E+00, 6.604927294E-03, 3.053073545E-02
      8595, 1.000000000E-03,-3.200000000E-03, 1.435299041E+00, 5.779497886E-03, 2.966116099E-02
      8596, 3.200000000E-03,-1.000000000E-03, 1.506236593E+00, 2.586763746E-02, 1.239741745E-02
      8597, 3.300000000E-03,-9.000000000E-04, 1.500777636E+00, 2.685818470E-02, 1.084369109E-02
      8598, 9.000000000E-04,-3.300000000E-03, 1.440530974E+00, 4.970673988E-03, 2.852839090E-02
      8599, 8.000000000E-04,-3.400000000E-03, 1.445614264E+00, 4.183227257E-03, 2.710361538E-02
      8600, 3.400000000E-03,-8.000000000E-04, 1.492083201E+00, 2.791877193E-02, 9.323953506E-03
      8601, 2.200000000E-03,-2.100000000E-03, 1.418942745E+00, 1.598234323E-02, 2.795658959E-02
      8602, 2.100000000E-03,-2.200000000E-03, 1.412183428E+00, 1.507022012E-02, 2.901179076E-02
      8603, 2.000000000E-03,-2.300000000E-03, 1.406776923E+00, 1.417020357E-02, 2.994471837E-02
      8604, 2.300000000E-03,-2.000000000E-03, 1.426791228E+00, 1.690950320E-02, 2.679076343E-02
      8605, 2.400000000E-03,-1.900000000E-03, 1.435395720E+00, 1.785429521E-02, 2.552657661E-02
      8606, 1.900000000E-03,-2.400000000E-03, 1.402908467E+00, 1.327942939E-02, 3.074434053E-02
      8607, 1.800000000E-03,-2.500000000E-03, 1.400680171E+00, 1.239546431E-02, 3.140018613E-02
      8608, 2.500000000E-03,-1.800000000E-03, 1.444367071E+00, 1.881856747E-02, 2.417684077E-02
      8609, 2.600000000E-03,-1.700000000E-03, 1.453276050E+00, 1.980301202E-02, 2.275483779E-02
      8610, 1.700000000E-03,-2.600000000E-03, 1.400109721E+00, 1.151660779E-02, 3.190233411E-02
      8611, 1.600000000E-03,-2.700000000E-03, 1.401136407E+00, 1.064210725E-02, 3.224115370E-02
      8612, 2.700000000E-03,-1.600000000E-03, 1.461670782E+00, 2.080680155E-02, 2.127421296E-02
      8613, 2.800000000E-03,-1.500000000E-03, 1.469094516E+00, 2.182727901E-02, 1.974884871E-02
      8614, 1.500000000E-03,-2.800000000E-03, 1.403631813E+00, 9.772155213E-03, 3.240717546E-02
      8615, 1.400000000E-03,-2.900000000E-03, 1.407406587E+00, 8.908005082E-03, 3.239061821E-02
      8616, 2.900000000E-03,-1.400000000E-03, 1.475102979E+00, 2.285972593E-02, 1.819274298E-02
      8617, 3.000000000E-03,-1.300000000E-03, 1.479279592E+00, 2.389725613E-02, 1.661986614E-02
      8618, 1.300000000E-03,-3.000000000E-03, 1.412232167E+00, 8.051956712E-03, 3.218051972E-02
      8619, 1.200000000E-03,-3.100000000E-03, 1.417854863E+00, 7.206874351E-03, 3.176492797E-02
      8620, 3.100000000E-03,-1.200000000E-03, 1.481249580E+00, 2.493103980E-02, 1.504401261E-02
      8621, 3.200000000E-03,-1.100000000E-03, 1.480692349E+00, 2.595170469E-02, 1.347851451E-02
      8622, 1.100000000E-03,-3.200000000E-03, 1.424004745E+00, 6.375919986E-03, 3.112925861E-02
      8623, 1.000000000E-03,-3.300000000E-03, 1.430416749E+00, 5.562769644E-03, 3.025497464E-02
      8624, 3.300000000E-03,-1.000000000E-03, 1.477350367E+00, 2.695445436E-02, 1.193568727E-02
      8625, 3.400000000E-03,-9.000000000E-04, 1.471052257E+00, 2.795452339E-02, 1.042591900E-02
      8626, 9.000000000E-04,-3.400000000E-03, 1.436839193E+00, 4.771217801E-03, 2.911845607E-02
      8627, 2.200000000E-03,-2.200000000E-03, 1.394259703E+00, 1.578757375E-02, 2.868838642E-02
      8628, 2.300000000E-03,-2.100000000E-03, 1.400457210E+00, 1.672818357E-02, 2.755217054E-02
      8629, 2.100000000E-03,-2.300000000E-03, 1.389299473E+00, 1.486151373E-02, 2.971623823E-02
      8630, 2.000000000E-03,-2.400000000E-03, 1.385785655E+00, 1.394730984E-02, 3.062435449E-02
      8631, 2.400000000E-03,-2.000000000E-03, 1.407614473E+00, 1.768591082E-02, 2.631941505E-02
      8632, 2.500000000E-03,-1.900000000E-03, 1.415396060E+00, 1.866282279E-02, 2.500231219E-02
      8633, 1.900000000E-03,-2.500000000E-03, 1.383853802E+00, 1.304251703E-02, 3.140175868E-02
      8634, 1.800000000E-03,-2.600000000E-03, 1.383560369E+00, 1.214527090E-02, 3.203793486E-02
      8635, 2.600000000E-03,-1.800000000E-03, 1.423422017E+00, 1.966007568E-02, 2.361338944E-02
      8636, 2.700000000E-03,-1.700000000E-03, 1.431282409E+00, 2.067755163E-02, 2.216543897E-02
      8637, 1.700000000E-03,-2.700000000E-03, 1.384886532E+00, 1.125453548E-02, 3.252268665E-02
      8638, 1.600000000E-03,-2.800000000E-03, 1.387744867E+00, 1.037026631E-02, 3.284611897E-02
      8639, 2.800000000E-03,-1.600000000E-03, 1.438553196E+00, 2.171353604E-02, 2.067143552E-02
      8640, 2.900000000E-03,-1.500000000E-03, 1.444812009E+00, 2.276444455E-02, 1.914444167E-02
      8641, 1.500000000E-03,-2.900000000E-03, 1.391987944E+00, 9.493407781E-03, 3.299851998E-02
      8642, 1.400000000E-03,-3.000000000E-03, 1.397414060E+00, 8.625885646E-03, 3.296975705E-02
      8643, 3.000000000E-03,-1.400000000E-03, 1.449652543E+00, 2.382463184E-02, 1.759753532E-02
      8644, 3.100000000E-03,-1.300000000E-03, 1.452697862E+00, 2.488633138E-02, 1.604368398E-02
      8645, 1.300000000E-03,-3.100000000E-03, 1.403790989E+00, 7.770628662E-03, 3.274870886E-02
      8646, 1.200000000E-03,-3.200000000E-03, 1.410868931E+00, 6.931002706E-03, 3.232362678E-02
      8647, 3.200000000E-03,-1.200000000E-03, 1.453612318E+00, 2.593996553E-02, 1.449561094E-02
      8648, 3.300000000E-03,-1.100000000E-03, 1.452111928E+00, 2.697568845E-02, 1.296557459E-02
      8649, 1.000000000E-03,-3.400000000E-03, 1.426078125E+00, 5.313057454E-03, 3.079914147E-02
      8650, 3.400000000E-03,-1.000000000E-03, 1.447971512E+00, 2.798896170E-02, 1.146468697E-02
      8651, 3.500000000E-03,-9.000000000E-04, 1.441047966E+00, 2.899689771E-02, 1.000198180E-02
      8652, 2.200000000E-03,-2.300000000E-03, 1.370304828E+00, 1.552498855E-02, 2.936473875E-02
      8653, 2.300000000E-03,-2.200000000E-03, 1.374800914E+00, 1.647647163E-02, 2.825508427E-02
      8654, 2.400000000E-03,-2.100000000E-03, 1.380427884E+00, 1.744464649E-02, 2.705085026E-02
      8655, 2.100000000E-03,-2.400000000E-03, 1.367165034E+00, 1.458770842E-02, 3.036828601E-02
      8656, 2.000000000E-03,-2.500000000E-03, 1.365543324E+00, 1.366217839E-02, 3.125444394E-02
      8657, 2.500000000E-03,-2.000000000E-03, 1.386899954E+00, 1.843172662E-02, 2.576380125E-02
      8658, 2.600000000E-03,-1.900000000E-03, 1.393885427E+00, 1.943923524E-02, 2.440583013E-02
      8659, 1.900000000E-03,-2.600000000E-03, 1.365530385E+00, 1.274638039E-02, 3.201217332E-02
      8660, 1.800000000E-03,-2.700000000E-03, 1.367144841E+00, 1.183900029E-02, 3.263069302E-02
      8661, 2.700000000E-03,-1.800000000E-03, 1.401017157E+00, 2.046764977E-02, 2.298899869E-02
      8662, 2.800000000E-03,-1.700000000E-03, 1.407906629E+00, 2.151607447E-02, 2.152546696E-02
      8663, 1.700000000E-03,-2.800000000E-03, 1.370337929E+00, 1.093961669E-02, 3.309947955E-02
      8664, 1.600000000E-03,-2.900000000E-03, 1.374998677E+00, 1.004884365E-02, 3.340831379E-02
      8665, 2.900000000E-03,-1.600000000E-03, 1.414157948E+00, 2.258195321E-02, 2.002743992E-02
      8666, 3.000000000E-03,-1.500000000E-03, 1.419382141E+00, 2.366082033E-02, 1.850711314E-02
      8667, 1.500000000E-03,-3.000000000E-03, 1.380964577E+00, 9.168337241E-03, 3.354717078E-02
      8668, 1.400000000E-03,-3.100000000E-03, 1.388023378E+00, 8.300674526E-03, 3.350554710E-02
      8669, 3.100000000E-03,-1.400000000E-03, 1.423207755E+00, 2.474617885E-02, 1.697664174E-02
      8670, 3.200000000E-03,-1.300000000E-03, 1.425294398E+00, 2.582945260E-02, 1.544801100E-02
      8671, 1.300000000E-03,-3.200000000E-03, 1.395942575E+00, 7.449367720E-03, 3.327232951E-02
      8672, 3.300000000E-03,-1.200000000E-03, 1.425340813E+00, 2.690039438E-02, 1.393292323E-02
      8673, 3.400000000E-03,-1.100000000E-03, 1.423094952E+00, 2.794879903E-02, 1.244263319E-02
      8674, 3.500000000E-03,-1.000000000E-03, 1.418359903E+00, 2.897056082E-02, 1.098713865E-02
      8675, 3.600000000E-03,-9.000000000E-04, 1.411014108E+00, 2.998498084E-02, 9.574140325E-03
      8676, 2.300000000E-03,-2.300000000E-03, 1.349913498E+00, 1.615905588E-02, 2.890166008E-02
      8677, 2.200000000E-03,-2.400000000E-03, 1.347152527E+00, 1.519929138E-02, 2.998768586E-02
      8678, 2.400000000E-03,-2.200000000E-03, 1.353946208E+00, 1.713518292E-02, 2.772308311E-02
      8679, 2.500000000E-03,-2.100000000E-03, 1.359014369E+00, 1.812993338E-02, 2.646343940E-02
      8680, 2.100000000E-03,-2.500000000E-03, 1.345842512E+00, 1.425347905E-02, 3.096983702E-02
      8681, 2.000000000E-03,-2.600000000E-03, 1.346104751E+00, 1.331941435E-02, 3.183669639E-02
      8682, 2.600000000E-03,-2.000000000E-03, 1.364829152E+00, 1.914512620E-02, 2.513414630E-02
      8683, 2.700000000E-03,-1.900000000E-03, 1.371066241E+00, 2.018172972E-02, 2.374663317E-02
      8684, 1.900000000E-03,-2.700000000E-03, 1.347989120E+00, 1.239551121E-02, 3.257703715E-02
      8685, 1.800000000E-03,-2.800000000E-03, 1.351484823E+00, 1.148097392E-02, 3.317967505E-02
      8686, 2.800000000E-03,-1.800000000E-03, 1.377373963E+00, 2.123955325E-02, 2.231234696E-02
      8687, 2.900000000E-03,-1.700000000E-03, 1.383386254E+00, 2.231694563E-02, 2.084271824E-02
      8688, 1.700000000E-03,-2.900000000E-03, 1.356516071E+00, 1.057597039E-02, 3.363373474E-02
      8689, 1.600000000E-03,-3.000000000E-03, 1.362952728E+00, 9.681729174E-03, 3.392849454E-02
      8690, 3.000000000E-03,-1.600000000E-03, 1.388735022E+00, 2.341054703E-02, 1.934910579E-02
      8691, 3.100000000E-03,-1.500000000E-03, 1.393063193E+00, 2.451506968E-02, 1.784286852E-02
      8692, 1.500000000E-03,-3.100000000E-03, 1.370619758E+00, 8.800567231E-03, 3.405362768E-02
      8693, 1.400000000E-03,-3.200000000E-03, 1.379295394E+00, 7.935732861E-03, 3.399833080E-02
      8694, 3.200000000E-03,-1.400000000E-03, 1.396031719E+00, 2.562321881E-02, 1.633522073E-02
      8695, 3.300000000E-03,-1.300000000E-03, 1.397332952E+00, 2.672566983E-02, 1.483721119E-02
      8696, 3.400000000E-03,-1.200000000E-03, 1.396695640E+00, 2.781157898E-02, 1.335960673E-02
      8697, 3.500000000E-03,-1.100000000E-03, 1.393895610E+00, 2.887050053E-02, 1.191271165E-02
      8698, 3.600000000E-03,-1.000000000E-03, 1.388760624E+00, 2.989894576E-02, 1.050552630E-02
      8699, 2.400000000E-03,-2.300000000E-03, 1.328269429E+00, 1.676226688E-02, 2.833841510E-02
      8700, 2.300000000E-03,-2.400000000E-03, 1.325874353E+00, 1.578065852E-02, 2.949406984E-02
      8701, 2.200000000E-03,-2.500000000E-03, 1.324865874E+00, 1.481513445E-02, 3.055929577E-02
      8702, 2.500000000E-03,-2.200000000E-03, 1.331858423E+00, 1.776222772E-02, 2.710351775E-02
      8703, 2.600000000E-03,-2.100000000E-03, 1.336397239E+00, 1.878256693E-02, 2.580051845E-02
      8704, 2.100000000E-03,-2.600000000E-03, 1.325390980E+00, 1.386335206E-02, 3.152274559E-02
      8705, 2.000000000E-03,-2.700000000E-03, 1.327520490E+00, 1.292348324E-02, 3.237278540E-02
      8706, 2.700000000E-03,-2.000000000E-03, 1.341600222E+00, 1.982465519E-02, 2.444033469E-02
      8707, 2.800000000E-03,-1.900000000E-03, 1.347152949E+00, 2.088890475E-02, 2.303379552E-02
      8708, 1.900000000E-03,-2.800000000E-03, 1.331281582E+00, 1.199422455E-02, 3.309776212E-02
      8709, 1.800000000E-03,-2.900000000E-03, 1.336630799E+00, 1.107532680E-02, 3.368613206E-02
      8710, 2.900000000E-03,-1.800000000E-03, 1.352721186E+00, 2.197446265E-02, 2.159163536E-02
      8711, 3.000000000E-03,-1.700000000E-03, 1.357961668E+00, 2.307895901E-02, 2.012447973E-02
      8712, 1.700000000E-03,-3.000000000E-03, 1.343473181E+00, 1.016751534E-02, 3.412642893E-02
      8713, 1.600000000E-03,-3.100000000E-03, 1.351662464E+00, 9.272603447E-03, 3.440744741E-02
      8714, 3.100000000E-03,-1.600000000E-03, 1.362534010E+00, 2.419824054E-02, 1.864286256E-02
      8715, 3.200000000E-03,-1.500000000E-03, 1.366109589E+00, 2.532626999E-02, 1.715726493E-02
      8716, 3.300000000E-03,-1.400000000E-03, 1.368379727E+00, 2.645498391E-02, 1.567800501E-02
      8717, 3.400000000E-03,-1.300000000E-03, 1.369066102E+00, 2.757438552E-02, 1.421528040E-02
      8718, 3.500000000E-03,-1.200000000E-03, 1.367924366E+00, 2.867309269E-02, 1.277899034E-02
      8719, 3.600000000E-03,-1.100000000E-03, 1.364753539E+00, 2.974053971E-02, 1.137855346E-02
      8720, 2.400000000E-03,-2.400000000E-03, 1.303483796E+00, 1.633067914E-02, 2.889917119E-02
      8721, 2.500000000E-03,-2.300000000E-03, 1.305538956E+00, 1.733346758E-02, 2.768645656E-02
      8722, 2.300000000E-03,-2.500000000E-03, 1.302753708E+00, 1.534596382E-02, 3.003462052E-02
      8723, 2.200000000E-03,-2.600000000E-03, 1.303512213E+00, 1.437705570E-02, 3.108171482E-02
      8724, 2.600000000E-03,-2.200000000E-03, 1.308716983E+00, 1.835647799E-02, 2.640732080E-02
      8725, 2.700000000E-03,-2.100000000E-03, 1.312770327E+00, 1.940143105E-02, 2.507234535E-02
      8726, 2.100000000E-03,-2.700000000E-03, 1.305857152E+00, 1.342181233E-02, 3.202884758E-02
      8727, 2.000000000E-03,-2.800000000E-03, 1.309843785E+00, 1.247861754E-02, 3.286431474E-02
      8728, 2.800000000E-03,-2.000000000E-03, 1.317420365E+00, 2.046924195E-02, 2.369184654E-02
      8729, 2.900000000E-03,-1.900000000E-03, 1.322365301E+00, 2.155975979E-02, 2.227594060E-02
      8730, 1.900000000E-03,-2.900000000E-03, 1.315455566E+00, 1.154663676E-02, 3.357578608E-02
      8731, 1.800000000E-03,-3.000000000E-03, 1.322632968E+00, 1.062596559E-02, 3.415122257E-02
      8732, 3.000000000E-03,-1.800000000E-03, 1.327289479E+00, 2.267148107E-02, 2.083457769E-02
      8733, 3.100000000E-03,-1.700000000E-03, 1.331871858E+00, 2.380131139E-02, 1.937756861E-02
      8734, 1.700000000E-03,-3.100000000E-03, 1.331261013E+00, 9.717943939E-03, 3.457854819E-02
      8735, 3.200000000E-03,-1.600000000E-03, 1.335798503E+00, 2.494436535E-02, 1.791463104E-02
      8736, 3.300000000E-03,-1.500000000E-03, 1.338766801E+00, 2.609386406E-02, 1.645537444E-02
      8737, 3.400000000E-03,-1.400000000E-03, 1.340496073E+00, 2.724105161E-02, 1.500931838E-02
      8738, 3.500000000E-03,-1.300000000E-03, 1.340733703E+00, 2.837531334E-02, 1.358583422E-02
      8739, 3.600000000E-03,-1.200000000E-03, 1.339259653E+00, 2.948478637E-02, 1.219407548E-02
      8740, 2.400000000E-03,-2.500000000E-03, 1.279665795E+00, 1.584515458E-02, 2.940781981E-02
      8741, 2.500000000E-03,-2.400000000E-03, 1.280148922E+00, 1.684851022E-02, 2.821470893E-02
      8742, 2.600000000E-03,-2.300000000E-03, 1.281900390E+00, 1.787185144E-02, 2.695705337E-02
      8743, 2.300000000E-03,-2.600000000E-03, 1.280621575E+00, 1.485959277E-02, 3.052564521E-02
      8744, 2.200000000E-03,-2.700000000E-03, 1.283142096E+00, 1.388950925E-02, 3.155695203E-02
      8745, 2.700000000E-03,-2.200000000E-03, 1.284710934E+00, 1.891717555E-02, 2.564512123E-02
      8746, 2.800000000E-03,-2.100000000E-03, 1.288335119E+00, 1.998583060E-02, 2.428882891E-02
      8747, 2.100000000E-03,-2.800000000E-03, 1.287299395E+00, 1.293310524E-02, 3.249013631E-02
      8748, 2.000000000E-03,-2.900000000E-03, 1.293118007E+00, 1.198892087E-02, 3.331283627E-02
      8749, 2.900000000E-03,-2.000000000E-03, 1.292502878E+00, 2.107826144E-02, 2.289775424E-02
      8750, 3.000000000E-03,-1.900000000E-03, 1.296925943E+00, 2.219373619E-02, 2.148122851E-02
      8751, 1.900000000E-03,-3.000000000E-03, 1.300558124E+00, 1.105656792E-02, 3.401249882E-02
      8752, 1.800000000E-03,-3.100000000E-03, 1.309539607E+00, 1.013655724E-02, 3.457607413E-02
      8753, 3.100000000E-03,-1.800000000E-03, 1.301307689E+00, 2.333010791E-02, 2.004840836E-02
      8754, 3.200000000E-03,-1.700000000E-03, 1.305350170E+00, 2.448357979E-02, 1.860830666E-02
      8755, 3.300000000E-03,-1.600000000E-03, 1.308762810E+00, 2.564857410E-02, 1.716983125E-02
      8756, 3.400000000E-03,-1.500000000E-03, 1.311268737E+00, 2.681762687E-02, 1.574183147E-02
      8757, 3.500000000E-03,-1.400000000E-03, 1.312611304E+00, 2.798131563E-02, 1.433304372E-02
      8758, 3.600000000E-03,-1.300000000E-03, 1.312560834E+00, 2.912842041E-02, 1.295212083E-02
      8759, 2.500000000E-03,-2.500000000E-03, 1.255766483E+00, 1.631212253E-02, 2.869084371E-02
      8760, 2.400000000E-03,-2.600000000E-03, 1.256882761E+00, 1.531031719E-02, 2.986677969E-02
      8761, 2.600000000E-03,-2.400000000E-03, 1.256044170E+00, 1.733364128E-02, 2.745231514E-02
      8762, 2.700000000E-03,-2.300000000E-03, 1.257538596E+00, 1.837703076E-02, 2.616127710E-02
      8763, 2.300000000E-03,-2.700000000E-03, 1.259532701E+00, 1.432593795E-02, 3.096935029E-02
      8764, 2.200000000E-03,-2.800000000E-03, 1.263807425E+00, 1.335682795E-02, 3.198719181E-02
      8765, 2.800000000E-03,-2.200000000E-03, 1.260036394E+00, 1.944400483E-02, 2.482728265E-02
      8766, 2.900000000E-03,-2.100000000E-03, 1.263297204E+00, 2.053551864E-02, 2.345947139E-02
      8767, 2.100000000E-03,-2.900000000E-03, 1.269763741E+00, 1.240124713E-02, 3.290834892E-02
      8768, 2.000000000E-03,-3.000000000E-03, 1.277385839E+00, 1.145826352E-02, 3.372007446E-02
      8769, 3.000000000E-03,-2.000000000E-03, 1.267060765E+00, 2.165151466E-02, 2.206663158E-02
      8770, 3.100000000E-03,-1.900000000E-03, 1.271054217E+00, 2.279067368E-02, 2.065729229E-02
      8771, 1.900000000E-03,-3.100000000E-03, 1.286637859E+00, 1.052762680E-02, 3.440912691E-02
      8772, 1.800000000E-03,-3.200000000E-03, 1.297393536E+00, 9.610539251E-03, 3.496188963E-02
      8773, 3.200000000E-03,-1.800000000E-03, 1.274999895E+00, 2.395021977E-02, 1.923982644E-02
      8774, 3.300000000E-03,-1.700000000E-03, 1.278621824E+00, 2.512570634E-02, 1.782247827E-02
      8775, 3.400000000E-03,-1.600000000E-03, 1.281652384E+00, 2.631089256E-02, 1.641342269E-02
