nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6115,0.0076,-0.0021,1.726951997,0.01463503006,-0.01326944361
6088,0.0077,-0.0021,1.753171341,0.0137701474,-0.014055129
6060,0.0078,-0.0021,1.779564694,0.01287522855,-0.01487734873
6032,0.0079,-0.0021,1.806016488,0.01195250307,-0.01574927096
6006,0.008,-0.0021,1.832421081,0.01100426949,-0.01668821647
5977,0.0081,-0.0021,1.858687149,0.01003274138,-0.01771672989
5949,0.0082,-0.0021,1.884743365,0.009039687428,-0.0188638204
5919,0.0083,-0.0021,1.910541855,0.008026007705,-0.0201666391
5892,0.0084,-0.0021,1.936060236,0.006991362074,-0.02167209245
5863,0.0085,-0.0021,1.96130369,0.005933732218,-0.02343819171
5837,0.0086,-0.0021,1.98629946,0.004848897799,-0.02553519473
5810,0.0087,-0.0021,2.011101414,0.003730850981,-0.02804549785
5786,0.0088,-0.0021,2.035754727,0.002571679892,-0.03106154585
5760,0.0089,-0.0021,2.060338182,0.001366415068,-0.03467829709
5736,0.009,-0.0021,2.084784864,0.0001132973439,-0.03897654475
5710,0.0091,-0.0021,2.109168678,-0.001162943817,-0.04398124883
5687,0.0092,-0.0021,2.132779521,-0.002421312329,-0.04958129322
5663,0.0093,-0.0021,2.156014872,-0.003524262992,-0.05538010841
5641,0.0094,-0.0021,2.175814998,-0.004351023517,-0.0604979693
5617,0.0095,-0.0021,2.193673964,-0.004653970869,-0.06353414673
5596,0.0096,-0.0021,2.207045128,-0.004280739905,-0.06278004433
5573,0.0097,-0.0021,2.211285274,-0.003274537625,-0.05633016693
5551,0.0098,-0.0021,2.210237133,-0.001941923959,-0.04314963452
5528,0.0099,-0.0021,2.207620324,-0.0007293702174,-0.02388840701
5529,0.01,-0.0021,2.206833036,0.0,0.0
7973,0.0,-0.002,2.022761369,0.0,0.0
7974,0.0001,-0.002,2.023079145,5.761320609e-05,0.001736157852
7992,0.0002,-0.002,2.024012487,0.0001814996984,0.003635318979
8015,0.0003,-0.002,2.025300211,0.0003857837603,0.005660493325
8037,0.0004,-0.002,2.026792496,0.0006773853128,0.007767773444
8062,0.0005,-0.002,2.028595447,0.001055442371,0.00991161915
8086,0.0006,-0.002,2.030758215,0.001518772107,0.01204560408
8113,0.0007,-0.002,2.033300633,0.002062307407,0.01412491231
8139,0.0008,-0.002,2.036167936,0.002678875974,0.01610838647
8168,0.0009,-0.002,2.039241987,0.003359198652,0.01796071266
8196,0.001,-0.002,2.042339072,0.00409305099,0.01965400421
8227,0.0011,-0.002,2.045226157,0.004870006899,0.02116865852
8257,0.0012,-0.002,2.047636086,0.005680190714,0.02249336366
8290,0.0013,-0.002,2.049290549,0.006514822137,0.02362431165
8322,0.0014,-0.002,2.049920311,0.007366384106,0.0245639019
8355,0.0015,-0.002,2.049270057,0.008228841325,0.02531960597
8386,0.0016,-0.002,2.047117657,0.009097364268,0.02590193606
8419,0.0017,-0.002,2.04328362,0.009967952449,0.0263228458
8450,0.0018,-0.002,2.037627819,0.01083737326,0.02659506237
8482,0.0019,-0.002,2.030055303,0.0117027468,0.02673112415
8513,0.002,-0.002,2.020514183,0.01256136353,0.02674289778
8545,0.0021,-0.002,2.008994332,0.013410517,0.02664136822
8576,0.0022,-0.002,1.99552477,0.01424743828,0.02643661913
8604,0.0023,-0.002,1.980170658,0.01506928841,0.02613792607
8631,0.0024,-0.002,1.963029749,0.01587320191,0.02575390192
8657,0.0025,-0.002,1.944228426,0.0166563571,0.02529264732
8682,0.0026,-0.002,1.923917372,0.01741605832,0.02476188205
8706,0.0027,-0.002,1.902266962,0.01814981752,0.02416904289
8728,0.0028,-0.002,1.879463006,0.01885543129,0.02352133933
8749,0.0029,-0.002,1.855701696,0.01953102505,0.0228257383
8769,0.003,-0.002,1.83118414,0.02017505865,0.02208894964
8790,0.0031,-0.002,1.806114475,0.02078636474,0.02131742918
8810,0.0032,-0.002,1.780695256,0.02136415244,0.02051730459
8828,0.0033,-0.002,1.755121969,0.02190793736,0.01969431814
8846,0.0034,-0.002,1.729583245,0.02241752848,0.01885380951
8864,0.0035,-0.002,1.704258719,0.02289301407,0.01800066241
1686,0.0036,-0.002,1.679315962,0.02333469352,0.01713926943
1635,0.0037,-0.002,1.654910159,0.02374302139,0.01627352708
1608,0.0038,-0.002,1.631183867,0.02411856432,0.01540683484
1609,0.0039,-0.002,1.608266887,0.02446196102,0.01454210389
1634,0.004,-0.002,1.586276481,0.02477388338,0.01368177552
1660,0.0041,-0.002,1.56531786,0.02505500292,0.01282784867
1688,0.0042,-0.002,1.545484864,0.02530596292,0.01198191305
1716,0.0043,-0.002,1.526860736,0.02552735589,0.01114518597
1743,0.0044,-0.002,1.509518961,0.02571970641,0.01031855121
1770,0.0045,-0.002,1.493524105,0.02588345864,0.009502598495
1797,0.0046,-0.002,1.478932639,0.02601896797,0.008697662489
1828,0.0047,-0.002,1.465793702,0.0261264962,0.007903860127
1859,0.0048,-0.002,1.454149805,0.02620620953,0.00712112572
1889,0.0049,-0.002,1.444037441,0.02625817877,0.006349243333
1919,0.005,-0.002,1.435487621,0.02628238125,0.005587876198
1951,0.0051,-0.002,1.42852631,0.02627870397,0.004836593078
1984,0.0052,-0.002,1.423174778,0.02624694753,0.004094891591
2018,0.0053,-0.002,1.419449857,0.02618683065,0.00336221863
2053,0.0054,-0.002,1.41736412,0.02609799502,0.002637988048
2087,0.0055,-0.002,1.416925974,0.02598001045,0.001921595722
2121,0.0056,-0.002,1.41813967,0.02583238011,0.001212432347
2155,0.0057,-0.002,1.42100524,0.02565454633,0.0005098934865
2189,0.0058,-0.002,1.425518346,0.02544589605,-0.0001866114402
2223,0.0059,-0.002,1.431670082,0.02520576977,-0.0008776513978
2257,0.006,-0.002,1.439446796,0.02493346749,-0.001563771044
6384,0.0061,-0.002,1.448829709,0.02462825575,-0.002245490233
6367,0.0062,-0.002,1.459794485,0.02428937992,-0.002923304993
6351,0.0063,-0.002,1.472310875,0.02391607533,-0.003597692102
6336,0.0064,-0.002,1.486342268,0.02350758215,-0.004269119902
6320,0.0065,-0.002,1.501845207,0.02306316211,-0.004938060364
6304,0.0066,-0.002,1.518768865,0.0225821159,-0.005605021058
6288,0.0067,-0.002,1.537055095,0.02206383082,-0.006270565063
6270,0.0068,-0.002,1.556637755,0.02150775965,-0.006935353909
6251,0.0069,-0.002,1.577441673,0.02091348136,-0.007600220674
6231,0.007,-0.002,1.599383432,0.02028076066,-0.008266235988
6210,0.0071,-0.002,1.622371682,0.0196095359,-0.008934806638
6188,0.0072,-0.002,1.646307021,0.01889998204,-0.009607808099
6165,0.0073,-0.002,1.671082796,0.01815254512,-0.01028775111
6141,0.0074,-0.002,1.696586162,0.01736797178,-0.01097799053
6116,0.0075,-0.002,1.722699811,0.01654733547,-0.01168299282
6089,0.0076,-0.002,1.749303902,0.01569204908,-0.01240867479
6061,0.0077,-0.002,1.776278618,0.01480385434,-0.01316283096
6033,0.0078,-0.002,1.803507257,0.01388477364,-0.01395567981
6005,0.0079,-0.002,1.830880521,0.01293704501,-0.01480053888
5976,0.008,-0.002,1.858299148,0.01196296465,-0.01571471385
5946,0.0081,-0.002,1.88567968,0.01096471207,-0.01672052679
5918,0.0082,-0.002,1.912954899,0.00994411564,-0.01784639757
5889,0.0083,-0.002,1.940081314,0.008902130341,-0.01912843356
5862,0.0084,-0.002,1.967042212,0.007838448741,-0.02061204205
5834,0.0085,-0.002,1.993843755,0.006751111477,-0.02235326706
5809,0.0086,-0.002,2.02051423,0.005635926789,-0.0244200885
5783,0.0087,-0.002,2.047102017,0.004486551871,-0.0268927512
5759,0.0088,-0.002,2.073649997,0.003294493234,-0.02986280838
5733,0.0089,-0.002,2.10021437,0.002052480845,-0.03342749785
5709,0.009,-0.002,2.126734751,0.0007558842665,-0.03767748727
5684,0.0091,-0.002,2.153236488,-0.0005785316954,-0.04266067372
5662,0.0092,-0.002,2.179065896,-0.001916656184,-0.04831379094
5638,0.0093,-0.002,2.204514227,-0.003128631098,-0.0543063487
5616,0.0094,-0.002,2.225846066,-0.004091244534,-0.05983930626
5593,0.0095,-0.002,2.245640965,-0.004548194581,-0.06346176489
5572,0.0096,-0.002,2.261162433,-0.004314868091,-0.06341311066
5548,0.0097,-0.002,2.266097125,-0.003373884646,-0.05758896071
5527,0.0098,-0.002,2.265275623,-0.00203252112,-0.04456930627
5505,0.0099,-0.002,2.263056349,-0.0007721856133,-0.02486596926
5506,0.01,-0.002,2.262432361,0.0,0.0
7951,0.0,-0.0019,2.025358218,0.0,0.0
7952,0.0001,-0.0019,2.025632697,4.490984758e-05,0.001664729721
7969,0.0002,-0.0019,2.026438706,0.0001439797733,0.003488501891
7991,0.0003,-0.0019,2.027609557,0.000312161855,0.005433516284
8012,0.0004,-0.0019,2.029093697,0.0005591603082,0.007456665884
8036,0.0005,-0.0019,2.031030199,0.00088871876,0.00951480082
8059,0.0006,-0.0019,2.033505992,0.001303382838,0.01156455505
8085,0.0007,-0.0019,2.036563588,0.001801614465,0.01356420241
8110,0.0008,-0.0019,2.040162109,0.002379067047,0.015475176
8138,0.0009,-0.0019,2.044182464,0.003028697572,0.01726404013
8165,0.001,-0.0019,2.048427582,0.00374170254,0.01890388273
8195,0.0011,-0.0019,2.052639921,0.0045083512,0.02037521684
8224,0.0012,-0.0019,2.056519177,0.005318789651,0.02166615181
8256,0.0013,-0.0019,2.059750193,0.006163793334,0.02277186119
8287,0.0014,-0.0019,2.062018886,0.007034918554,0.02369355541
8321,0.0015,-0.0019,2.0630301,0.00792489694,0.02443739766
8352,0.0016,-0.0019,2.062530339,0.00882770927,0.02501278962
8385,0.0017,-0.0019,2.060306864,0.009738154904,0.0254308981
8416,0.0018,-0.0019,2.056192816,0.01065186453,0.02570384643
8449,0.0019,-0.0019,2.050072537,0.01156497631,0.02584383023
8481,0.002,-0.0019,2.041878597,0.01247397478,0.02586256595
8514,0.0021,-0.0019,2.031589828,0.01337551269,0.02577100749
8546,0.0022,-0.0019,2.01922796,0.01426632133,0.0255792562
8577,0.0023,-0.0019,2.004853912,0.01514317228,0.02529659837
8605,0.0024,-0.0019,1.988563607,0.01600288932,0.02493161151
8632,0.0025,-0.0019,1.970483532,0.01684239082,0.02449229381
8658,0.0026,-0.0019,1.950766066,0.01765874976,0.02398618728
8683,0.0027,-0.0019,1.929584627,0.018449258,0.02342047698
8707,0.0028,-0.0019,1.907128818,0.01921148589,0.02280205953
8729,0.0029,-0.0019,1.88360023,0.01994333405,0.02213757343
8750,0.003,-0.0019,1.859206869,0.02064305273,0.02143337269
8770,0.0031,-0.0019,1.834158226,0.02130923693,0.02069552358
8791,0.0032,-0.0019,1.8086643,0.02194085034,0.01992981246
8811,0.0033,-0.0019,1.782930834,0.02253722157,0.01914167386
8829,0.0034,-0.0019,1.757153794,0.02309795235,0.01833615345
8847,0.0035,-0.0019,1.7315212,0.02362290837,0.01751788083
8865,0.0036,-0.0019,1.706210636,0.02411222392,0.01669105256
1612,0.0037,-0.0019,1.681386268,0.02456621122,0.01585942499
1587,0.0038,-0.0019,1.657199749,0.02498531216,0.01502629096
1588,0.0039,-0.0019,1.633789567,0.02537006656,0.01419449682
1610,0.004,-0.0019,1.611281376,0.02572107119,0.01336645693
1636,0.0041,-0.0019,1.589788314,0.02603894675,0.01254417449
1661,0.0042,-0.0019,1.569411597,0.02632430762,0.01172926962
1689,0.0043,-0.0019,1.550241245,0.02657773708,0.01092301092
1717,0.0044,-0.0019,1.532356898,0.02679976768,0.01012634947
1744,0.0045,-0.0019,1.515828645,0.02699086614,0.009339953941
1771,0.0046,-0.0019,1.500717849,0.02715142249,0.008564245633
1798,0.0047,-0.0019,1.48707793,0.02728174258,0.007799432629
1829,0.0048,-0.0019,1.474955091,0.02738204368,0.007045542273
1860,0.0049,-0.0019,1.464388978,0.02745245252,0.006302451512
1890,0.005,-0.0019,1.455413248,0.02749300532,0.005569914722
1920,0.0051,-0.0019,1.448056053,0.02750364927,0.004847588908
1952,0.0052,-0.0019,1.442340441,0.0274842452,0.004135056209
1985,0.0053,-0.0019,1.438284663,0.02743457109,0.003431843745
2019,0.0054,-0.0019,1.435902394,0.02735432622,0.00273744087
2054,0.0055,-0.0019,1.435202878,0.02724313586,0.002051313913
2088,0.0056,-0.0019,1.43619098,0.02710055632,0.001372918535
2122,0.0057,-0.0019,1.438867182,0.02692608108,0.0007017095854
2156,0.0058,-0.0019,1.443227446,0.02671914595,3.714863282e-05
2190,0.0059,-0.0019,1.449263057,0.02647913906,-0.0006212891097
2224,0.006,-0.0019,1.456960507,0.02620540832,-0.001274111392
6368,0.0061,-0.0019,1.466301155,0.02589726798,-0.001921810574
6352,0.0062,-0.0019,1.477260872,0.02555401243,-0.002564867058
6337,0.0063,-0.0019,1.489809679,0.02517492722,-0.00320375577
6321,0.0064,-0.0019,1.503911443,0.02475930779,-0.003838958906
6305,0.0065,-0.0019,1.519523269,0.02430646603,-0.004470982311
6289,0.0066,-0.0019,1.53659532,0.02381578243,-0.005100385112
6272,0.0067,-0.0019,1.555070922,0.02328669276,-0.005727819045
6254,0.0068,-0.0019,1.574885409,0.02271871146,-0.006354057811
6234,0.0069,-0.0019,1.595965763,0.02211151312,-0.006980067012
6213,0.007,-0.0019,1.618231501,0.02146492287,-0.007607095656
6191,0.0071,-0.0019,1.641594721,0.02077895344,-0.008236765353
6168,0.0072,-0.0019,1.665960212,0.02005384896,-0.008871201451
6144,0.0073,-0.0019,1.691226336,0.01929011512,-0.009513196713
6119,0.0074,-0.0019,1.717286101,0.0184885476,-0.01016641554
6092,0.0075,-0.0019,1.74402873,0.01765025018,-0.01083565011
6064,0.0076,-0.0019,1.771341747,0.0167766431,-0.01152714368
6036,0.0077,-0.0019,1.799113408,0.01586944788,-0.01224899526
6008,0.0078,-0.0019,1.827235784,0.01493064939,-0.0130116681
5978,0.0079,-0.0019,1.855608072,0.01396239437,-0.0138286184
5947,0.008,-0.0019,1.884141789,0.01296691495,-0.01471712112
5916,0.0081,-0.0019,1.912760964,0.01194623708,-0.01569923349
5888,0.0082,-0.0019,1.941407955,0.01090204724,-0.01680289403
5859,0.0083,-0.0019,1.970049109,0.009835259343,-0.01806316866
5833,0.0084,-0.0019,1.998672437,0.008745463752,-0.01952390317
5806,0.0085,-0.0019,2.027289567,0.007630593422,-0.02123922606
5782,0.0086,-0.0019,2.055933178,0.006486402069,-0.0232747311
5756,0.0087,-0.0019,2.084648049,0.005306164086,-0.02570823592
5732,0.0088,-0.0019,2.113478219,0.004080974594,-0.02862968007
5706,0.0089,-0.0019,2.142451751,0.002801335323,-0.03213736918
5683,0.009,-0.0019,2.171526658,0.001460748051,-0.03632936851
5659,0.0091,-0.0019,2.200626788,6.694100357e-05,-0.04127349167
5637,0.0092,-0.0019,2.229273123,-0.001349215643,-0.0469505102
5613,0.0093,-0.0019,2.257356664,-0.00267876245,-0.05310047114
5592,0.0094,-0.0019,2.281319816,-0.003782024729,-0.05902370257
5569,0.0095,-0.0019,2.302360696,-0.004399849197,-0.06325077108
5547,0.0096,-0.0019,2.320029278,-0.00432672928,-0.06393677951
5524,0.0097,-0.0019,2.3275647,-0.003472532845,-0.0588036006
5504,0.0098,-0.0019,2.326955736,-0.00213076415,-0.04602990835
5483,0.0099,-0.0019,2.325079292,-0.0008172851978,-0.02589756556
5484,0.01,-0.0019,2.324743418,0.0,0.0
7930,0.0,-0.0018,2.027910724,0.0,0.0
7931,0.0001,-0.0018,2.028135517,3.006992575e-05,0.001611917788
7947,0.0002,-0.0018,2.028790699,0.0001002300049,0.003375420998
7968,0.0003,-0.0018,2.029819993,0.0002264660772,0.005251233582
7988,0.0004,-0.0018,2.031287397,0.0004218473442,0.007196742072
8011,0.0005,-0.0018,2.0333639,0.0006955307477,0.009171303028
8033,0.0006,-0.0018,2.03617388,0.001054099212,0.01113501626
8058,0.0007,-0.0018,2.03978072,0.001499801744,0.01304985353
8082,0.0008,-0.0018,2.044155846,0.002031344317,0.01488058387
8109,0.0009,-0.0018,2.04917579,0.002644008492,0.01659638164
8135,0.001,-0.0018,2.054626339,0.003330514618,0.01817208419
8164,0.0011,-0.0018,2.060221595,0.004081898913,0.0195890361
8192,0.0012,-0.0018,2.065626127,0.004888396881,0.02083537464
8223,0.0013,-0.0018,2.070484861,0.005740340491,0.02190576133
8253,0.0014,-0.0018,2.074438716,0.006628456696,0.02280051311
8286,0.0015,-0.0018,2.077152993,0.007544247806,0.02352465743
8318,0.0016,-0.0018,2.078339425,0.008480378421,0.02408657248
8351,0.0017,-0.0018,2.077751843,0.009430411325,0.02449658484
8383,0.0018,-0.0018,2.075197662,0.010388736,0.02476609262
8417,0.0019,-0.0018,2.07054067,0.01135040007,0.02490678187
8451,0.002,-0.0018,2.063698468,0.01231095881,0.02493004321
8484,0.0021,-0.0018,2.054639632,0.01326630902,0.02484663745
8517,0.0022,-0.0018,2.043379602,0.014212582,0.02466654774
8549,0.0023,-0.0018,2.029976141,0.01514607983,0.02439896609
8580,0.0024,-0.0018,2.014524462,0.01606325708,0.02405236029
8608,0.0025,-0.0018,1.997152208,0.01696073434,0.02363457794
8635,0.0026,-0.0018,1.978014366,0.01783533291,0.02315295696
8661,0.0027,-0.0018,1.957288148,0.01868411941,0.02261442227
8686,0.0028,-0.0018,1.935167884,0.0195044499,0.02202555831
8710,0.0029,-0.0018,1.911860153,0.02029400801,0.0213926573
8732,0.003,-0.0018,1.887579729,0.0210508345,0.02072173414
8753,0.0031,-0.0018,1.862543991,0.02177332917,0.02001849291
8773,0.0032,-0.0018,1.836968716,0.02246023412,0.01928833833
8793,0.0033,-0.0018,1.811067343,0.02311066074,0.0185363824
8812,0.0034,-0.0018,1.785045422,0.02372402442,0.01776738111
8830,0.0035,-0.0018,1.75909995,0.02430001586,0.01698570778
8848,0.0036,-0.0018,1.733416521,0.0248385945,0.01619533764
1611,0.0037,-0.0018,1.708167506,0.02533990479,0.01539984657
1567,0.0038,-0.0018,1.683514068,0.02580426107,0.01460240816
1568,0.0039,-0.0018,1.659603194,0.02623210246,0.01380578131
1589,0.004,-0.0018,1.636568593,0.02662394258,0.01301232751
1613,0.0041,-0.0018,1.614531142,0.02698034033,0.01222403163
1637,0.0042,-0.0018,1.593599312,0.02730186961,0.01144252389
1662,0.0043,-0.0018,1.573869842,0.02758909291,0.01066910579
1690,0.0044,-0.0018,1.555428501,0.02784253976,0.0099047794
1718,0.0045,-0.0018,1.538350906,0.02806268955,0.009150278225
1745,0.0046,-0.0018,1.522703338,0.02824995824,0.008406098682
1772,0.0047,-0.0018,1.508543545,0.02840468867,0.007672530975
1799,0.0048,-0.0018,1.495921487,0.02852714406,0.006949688686
1830,0.0049,-0.0018,1.48488002,0.02861750395,0.006237536762
1861,0.005,-0.0018,1.475455507,0.02867586245,0.005535917534
1891,0.0051,-0.0018,1.467678346,0.0287022282,0.004844574504
1921,0.0052,-0.0018,1.461573412,0.02869652581,0.004163173745
1953,0.0053,-0.0018,1.457160415,0.02865859834,0.003491322869
1986,0.0054,-0.0018,1.454454166,0.02858821079,0.002828587558
2020,0.0055,-0.0018,1.453464774,0.02848505435,0.002174505697
2055,0.0056,-0.0018,1.454197747,0.02834875129,0.001528599079
2089,0.0057,-0.0018,1.456654033,0.02817886107,0.0008903827852
2123,0.0058,-0.0018,1.460829947,0.02797488615,0.0002593712812
2157,0.0059,-0.0018,1.466717057,0.02773628092,-0.0003649161977
2191,0.006,-0.0018,1.474302038,0.02746246185,-0.0009829517673
2225,0.0061,-0.0018,1.483566476,0.02715281524,-0.001595202039
2258,0.0062,-0.0018,1.494486592,0.02680670936,-0.002202133867
6322,0.0063,-0.0018,1.507032896,0.02642350764,-0.002804224027
6306,0.0064,-0.0018,1.521169929,0.02600258799,-0.003401969785
6290,0.0065,-0.0018,1.536855746,0.02554334279,-0.0039959219
6273,0.0066,-0.0018,1.554042061,0.02504525537,-0.004586693412
6255,0.0067,-0.0018,1.572674074,0.02450784463,-0.005175015148
6235,0.0068,-0.0018,1.592689153,0.0239307157,-0.005761782978
6214,0.0069,-0.0018,1.614017329,0.02331365224,-0.006348102564
6192,0.007,-0.0018,1.636582071,0.02265656304,-0.006935396802
6169,0.0071,-0.0018,1.660300082,0.02195954849,-0.007525495271
6145,0.0072,-0.0018,1.685081663,0.02122292805,-0.008120761981
6120,0.0073,-0.0018,1.710831593,0.02044726468,-0.008724255285
6093,0.0074,-0.0018,1.737450374,0.01963338688,-0.009339927259
6065,0.0075,-0.0018,1.76483579,0.01878240163,-0.009972870567
6037,0.0076,-0.0018,1.792884919,0.01789569558,-0.01062962426
6009,0.0077,-0.0018,1.821496519,0.01697491427,-0.0113185562
5979,0.0078,-0.0018,1.850574027,0.01602192301,-0.01205033729
5948,0.0079,-0.0018,1.880028431,0.0150387068,-0.01283853703
5917,0.008,-0.0018,1.909783262,0.01402728329,-0.01370034986
5887,0.0081,-0.0018,1.93977529,0.01298943676,-0.01465756194
5858,0.0082,-0.0018,1.96996218,0.01192656904,-0.01573760271
5830,0.0083,-0.0018,2.000320759,0.01083933044,-0.01697449408
5805,0.0084,-0.0018,2.030848491,0.009727064308,-0.01841059098
5779,0.0085,-0.0018,2.061567832,0.0085874337,-0.02009810668
5755,0.0086,-0.0018,2.092518768,0.00741599924,-0.0221001881
5729,0.0087,-0.0018,2.123746203,0.006205595677,-0.02449204969
5705,0.0088,-0.0018,2.155297073,0.004946923984,-0.02736144289
5680,0.0089,-0.0018,2.187172193,0.003628514172,-0.03080672102
5658,0.009,-0.0018,2.21934513,0.002242428703,-0.03493105686
5634,0.0091,-0.0018,2.251612359,0.0007876269456,-0.03981947645
5612,0.0092,-0.0018,2.283681443,-0.0007060497571,-0.04549120647
5589,0.0093,-0.0018,2.314816632,-0.002159952353,-0.05175924421
5568,0.0094,-0.0018,2.34281239,-0.00341204019,-0.0580304887
5544,0.0095,-0.0018,2.366792647,-0.004218989194,-0.06287647911
5523,0.0096,-0.0018,2.385960007,-0.004313188099,-0.06434154721
5501,0.0097,-0.0018,2.396152935,-0.003558422594,-0.05996195317
5482,0.0098,-0.0018,2.396436826,-0.002238409466,-0.04752498579
5462,0.0099,-0.0018,2.394599044,-0.0008633044941,-0.02698853903
5463,0.01,-0.0018,2.39465992,0.0,0.0
7910,0.0,-0.0017,2.030381175,0.0,0.0
7911,0.0001,-0.0017,2.030545131,1.238441091e-05,0.001581112245
7926,0.0002,-0.0017,2.031022679,4.812668816e-05,0.003301957914
7946,0.0003,-0.0017,2.031886847,0.0001250781302,0.005121004482
7965,0.0004,-0.0017,2.033330869,0.000260517289,0.006995936324
7987,0.0005,-0.0017,2.035560336,0.0004698573658,0.008889038566
8008,0.0006,-0.0017,2.038737532,0.0007641816751,0.01076454508
8032,0.0007,-0.0017,2.042942578,0.001149937491,0.01258888636
8055,0.0008,-0.0017,2.048153145,0.001628966975,0.01433100742
8081,0.0009,-0.0017,2.054237546,0.002198853218,0.01596347101
8106,0.001,-0.0017,2.060958393,0.002853844552,0.01746360799
8134,0.0011,-0.0017,2.067997169,0.003585693372,0.01881435243
8161,0.0012,-0.0017,2.074981568,0.004384730638,0.02000452066
