nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
7751,0.0003,-0.0004,3.698445255,-0.007831595672,0.02022669734
7758,0.0004,-0.0004,3.786137552,-0.008143682752,0.01902427362
7768,0.0005,-0.0004,3.871883489,-0.007312686399,0.01720049223
7779,0.0006,-0.0004,3.950293772,-0.005788285451,0.01531294619
7791,0.0007,-0.0004,4.019546499,-0.003841971019,0.01358481914
7804,0.0008,-0.0004,4.081547591,-0.001672175325,0.01208809553
7818,0.0009,-0.0004,4.136777711,0.0006110256689,0.01082937228
7833,0.001,-0.0004,4.185961453,0.002933345206,0.00978011892
7849,0.0011,-0.0004,4.229684987,0.005248551915,0.008908829096
7866,0.0012,-0.0004,4.268401787,0.007530880358,0.008184564408
7884,0.0013,-0.0004,4.302401393,0.00976745536,0.007580265753
7903,0.0014,-0.0004,4.331906941,0.01195222358,0.007073457112
7923,0.0015,-0.0004,4.357082437,0.01408316578,0.006645427025
7944,0.0016,-0.0004,4.37806647,0.0161604865,0.006280814454
7966,0.0017,-0.0004,4.395004665,0.01818568083,0.005967238435
7989,0.0018,-0.0004,4.408035992,0.02016062935,0.005694714352
8013,0.0019,-0.0004,4.417279506,0.02208721678,0.005455071688
8038,0.002,-0.0004,4.422866216,0.02396725692,0.005241537356
8064,0.0021,-0.0004,4.424959911,0.02580243232,0.005048968403
8091,0.0022,-0.0004,4.423725014,0.02759435983,0.004873371401
8119,0.0023,-0.0004,4.419320608,0.02934424207,0.004711295179
8148,0.0024,-0.0004,4.411919603,0.03105283245,0.004559900415
8178,0.0025,-0.0004,4.401711661,0.03272071139,0.004416714514
8209,0.0026,-0.0004,4.388897072,0.03434841883,0.004279706247
8241,0.0027,-0.0004,4.373676731,0.03593638587,0.004147415302
8274,0.0028,-0.0004,4.356254749,0.03748479412,0.00401875872
8308,0.0029,-0.0004,4.336839518,0.03899359793,0.003892867107
8343,0.003,-0.0004,4.315640756,0.04046268955,0.00376901228
8377,0.0031,-0.0004,4.292869143,0.04189190181,0.00364662834
8411,0.0032,-0.0004,4.268735883,0.04328101741,0.003525280081
1351,0.0033,-0.0004,4.243451719,0.04462978019,0.003404642368
1352,0.0034,-0.0004,4.217225899,0.04593790998,0.003284490998
1357,0.0035,-0.0004,4.190264904,0.0472051266,0.003164689749
1362,0.0036,-0.0004,4.162770999,0.04843116734,0.003045167413
1369,0.0037,-0.0004,4.134941453,0.0496157893,0.002925901155
1377,0.0038,-0.0004,4.106968045,0.05075877415,0.002806910332
1386,0.0039,-0.0004,4.079036343,0.05185993851,0.002688251769
1396,0.004,-0.0004,4.051325019,0.05291914252,0.002570011687
1405,0.0041,-0.0004,4.024005238,0.05393629463,0.002452296894
1414,0.0042,-0.0004,3.997240163,0.05491135474,0.002335229201
1425,0.0043,-0.0004,3.971184563,0.05584433664,0.002218940366
1437,0.0044,-0.0004,3.945984534,0.05673530919,0.00210356744
1450,0.0045,-0.0004,3.921777302,0.0575843965,0.001989248371
1464,0.0046,-0.0004,3.89869114,0.05839177693,0.001876118083
1477,0.0047,-0.0004,3.876845384,0.05915768124,0.001764304967
1492,0.0048,-0.0004,3.856350554,0.05988238972,0.001653927651
1508,0.0049,-0.0004,3.83730856,0.06056622839,0.001545092174
1525,0.005,-0.0004,3.819813034,0.06120956516,0.001437889073
1543,0.0051,-0.0004,3.803949639,0.06181280224,0.001332391167
1562,0.0052,-0.0004,3.789796753,0.06237637481,0.001228649697
1582,0.0053,-0.0004,3.777425506,0.06290072246,0.001126697591
1603,0.0054,-0.0004,3.766900895,0.06338635629,0.001026528213
1627,0.0055,-0.0004,3.758284509,0.06383375529,0.0009281284859
1651,0.0056,-0.0004,3.751632562,0.06424334974,0.0008314568407
1676,0.0057,-0.0004,3.746995191,0.06461563934,0.0007363913478
1704,0.0058,-0.0004,3.744421244,0.06495107974,0.0006428167348
1732,0.0059,-0.0004,3.743959958,0.06525007816,0.0005505880652
1759,0.006,-0.0004,3.745659546,0.06551299155,0.0004595109979
1786,0.0061,-0.0004,3.749570025,0.06574003819,0.0003693339245
1814,0.0062,-0.0004,3.755746387,0.06593148058,0.0002798954911
6031,0.0063,-0.0004,3.764252065,0.06608739485,0.0001906722153
6002,0.0064,-0.0004,3.775154269,0.06620767821,0.0001010774674
5971,0.0065,-0.0004,3.788521022,0.06629230021,1.072239566e-05
5941,0.0066,-0.0004,3.804437839,0.06634094744,-8.101392064e-05
5911,0.0067,-0.0004,3.823007198,0.06635301643,-0.0001747761262
5882,0.0068,-0.0004,3.844347772,0.06632766533,-0.0002713257727
5853,0.0069,-0.0004,3.868601894,0.06626377772,-0.000371597797
5825,0.007,-0.0004,3.895933771,0.06615992292,-0.00047665466
5798,0.0071,-0.0004,3.92653747,0.06601426449,-0.0005877129156
5772,0.0072,-0.0004,3.960641788,0.06582452112,-0.0007061924476
5746,0.0073,-0.0004,3.998513042,0.0655878882,-0.0008336875196
5720,0.0074,-0.0004,4.040462245,0.06530094871,-0.0009720260099
5694,0.0075,-0.0004,4.08685135,0.06495958117,-0.001123305883
5669,0.0076,-0.0004,4.138100012,0.06455884952,-0.001289932357
5644,0.0077,-0.0004,4.19469304,0.06409287482,-0.001474668103
5619,0.0078,-0.0004,4.257188492,0.06355468522,-0.001680696511
5595,0.0079,-0.0004,4.326226518,0.06293603894,-0.001911703423
5571,0.008,-0.0004,4.402538941,0.06222721169,-0.002171985522
5546,0.0081,-0.0004,4.486959866,0.06141674191,-0.002466599019
5522,0.0082,-0.0004,4.580437117,0.06049111089,-0.002801567412
5499,0.0083,-0.0004,4.684045712,0.05943435359,-0.003184183401
5477,0.0084,-0.0004,4.799001979,0.05822752922,-0.00362344861
5456,0.0085,-0.0004,4.926683235,0.05684808281,-0.004130751399
5436,0.0086,-0.0004,5.068645447,0.05526884225,-0.004720882775
5417,0.0087,-0.0004,5.226659261,0.05345689409,-0.005413718881
5399,0.0088,-0.0004,5.402727207,0.05137133074,-0.0062367954
5382,0.0089,-0.0004,5.599167261,0.0489611459,-0.007230044152
5366,0.009,-0.0004,5.818594764,0.04615922672,-0.008453205517
5351,0.0091,-0.0004,6.064151473,0.04287834366,-0.01000153389
5337,0.0092,-0.0004,6.339283446,0.03899426783,-0.01203044443
5324,0.0093,-0.0004,6.64836688,0.03434306641,-0.01481066376
5312,0.0094,-0.0004,6.99568763,0.02869752223,-0.01879017621
5301,0.0095,-0.0004,7.385780892,0.0218640317,-0.0246801172
5292,0.0096,-0.0004,7.813433762,0.01391977271,-0.03313723557
5284,0.0097,-0.0004,8.241568697,0.005694406172,-0.04360419113
5279,0.0098,-0.0004,8.608777703,-0.0005402972536,-0.05083411144
5273,0.0099,-0.0004,8.87009723,-0.002332589779,-0.04178142075
5274,0.01,-0.0004,8.971171636,0.0,0.0
7735,0.0,-0.0003,3.22415385,0.0,0.0
7736,0.0001,-0.0003,3.288206509,-0.004023029769,0.01747658946
7737,0.0002,-0.0003,3.429992394,-0.006637646181,0.02120423671
7743,0.0003,-0.0003,3.588278966,-0.006265953598,0.02002712107
7750,0.0004,-0.0003,3.734676586,-0.004310564141,0.01753681265
7759,0.0005,-0.0003,3.854713247,-0.001435174043,0.01496615951
7769,0.0006,-0.0003,3.952707239,0.001807741903,0.01270339411
7780,0.0007,-0.0003,4.033171731,0.005135221582,0.01083831149
7792,0.0008,-0.0003,4.100958655,0.008384362361,0.009337528789
7805,0.0009,-0.0003,4.158855021,0.01149022327,0.008137321624
7819,0.001,-0.0003,4.208948008,0.01442657706,0.007176591636
7834,0.0011,-0.0003,4.252677897,0.01719163113,0.006404480036
7850,0.0012,-0.0003,4.29090589,0.01979521399,0.005780412255
7867,0.0013,-0.0003,4.324167339,0.02225154751,0.005272283714
7885,0.0014,-0.0003,4.352820793,0.02457596986,0.004855206162
7904,0.0015,-0.0003,4.377113049,0.02678332708,0.004509729071
7924,0.0016,-0.0003,4.397231518,0.02888704755,0.004220539569
7945,0.0017,-0.0003,4.413346122,0.03089874897,0.003975592074
7967,0.0018,-0.0003,4.425613766,0.03282836182,0.003766140318
7990,0.0019,-0.0003,4.434174148,0.0346844091,0.003585326096
8014,0.002,-0.0003,4.439174189,0.03647427438,0.003427033095
8039,0.0021,-0.0003,4.440750542,0.03820421697,0.003286034055
8065,0.0022,-0.0003,4.439024815,0.03987888873,0.00315838803
8092,0.0023,-0.0003,4.434157488,0.04150162186,0.003041924182
8120,0.0024,-0.0003,4.426348835,0.04307541236,0.002935046999
8149,0.0025,-0.0003,4.415800541,0.04460299504,0.00283517173
8179,0.0026,-0.0003,4.402688678,0.046086456,0.0027400613
8210,0.0027,-0.0003,4.387189314,0.0475272613,0.002648848427
8242,0.0028,-0.0003,4.369505375,0.04892644717,0.002560768527
8275,0.0029,-0.0003,4.349846373,0.05028477861,0.00247512197
8309,0.003,-0.0003,4.328420502,0.05160283803,0.002391328542
8344,0.0031,-0.0003,4.305435529,0.05288104859,0.002308932551
8378,0.0032,-0.0003,4.281099849,0.05411968681,0.002227583181
1346,0.0033,-0.0003,4.255621568,0.05531891947,0.002147017391
1347,0.0034,-0.0003,4.229207274,0.05647883378,0.002067048526
1353,0.0035,-0.0003,4.202060919,0.05759946532,0.001987555752
1358,0.0036,-0.0003,4.174382785,0.05868082173,0.001908469569
1363,0.0037,-0.0003,4.146368615,0.05972289896,0.001829759295
1370,0.0038,-0.0003,4.118208843,0.06072569401,0.001751425735
1378,0.0039,-0.0003,4.090087882,0.06168921695,0.001673495759
1387,0.004,-0.0003,4.062183457,0.06261350153,0.001596017268
1397,0.0041,-0.0003,4.034665999,0.06349861339,0.001519054091
1406,0.0042,-0.0003,4.007698144,0.06434465594,0.001442681415
1415,0.0043,-0.0003,3.981434336,0.06515177455,0.00136698178
1426,0.0044,-0.0003,3.956020536,0.06592015933,0.001292041596
1438,0.0045,-0.0003,3.931594025,0.06665004646,0.001217948011
1451,0.0046,-0.0003,3.908283307,0.06734171836,0.001144786134
1465,0.0047,-0.0003,3.886208119,0.06799550253,0.001072636553
1478,0.0048,-0.0003,3.86547954,0.06861176949,0.001001573117
1493,0.0049,-0.0003,3.846200193,0.06919092952,0.000931660886
1509,0.005,-0.0003,3.828464567,0.0697334289,0.0008629544479
1526,0.0051,-0.0003,3.81235938,0.07023974415,0.0007954956339
1544,0.0052,-0.0003,3.79796414,0.07071037683,0.000729313434
1563,0.0053,-0.0003,3.785351551,0.07114584201,0.0006644176247
1583,0.0054,-0.0003,3.774587902,0.0715466722,0.0006008040277
1604,0.0055,-0.0003,3.765735184,0.07191343531,0.0005384422882
1628,0.0056,-0.0003,3.758852593,0.07224663312,0.0004773070403
1652,0.0057,-0.0003,3.753994298,0.0725467568,0.0004173375928
1677,0.0058,-0.0003,3.751207924,0.07281433558,0.0003583826971
1705,0.0059,-0.0003,3.75054522,0.07304983348,0.0003003718774
1733,0.006,-0.0003,3.752062364,0.07325358372,0.0002432835509
1760,0.0061,-0.0003,3.755806966,0.07342599058,0.0001867825822
1813,0.0062,-0.0003,3.761809425,0.07356730361,0.000130453218
6003,0.0063,-0.0003,3.770173582,0.07367733343,7.409313733e-05
5972,0.0064,-0.0003,3.780989839,0.07375632669,1.773516296e-05
5942,0.0065,-0.0003,3.794285335,0.07380448689,-3.905131556e-05
5912,0.0066,-0.0003,3.810161962,0.07382127239,-9.678361361e-05
5883,0.0067,-0.0003,3.828740767,0.07380609932,-0.0001557748607
5854,0.0068,-0.0003,3.85013798,0.07375828034,-0.0002166450878
5826,0.0069,-0.0003,3.874501809,0.07367678172,-0.0002800444891
5799,0.007,-0.0003,3.902006604,0.07356028805,-0.0003467021492
5773,0.0071,-0.0003,3.932853856,0.07340712079,-0.0004174160892
5747,0.0072,-0.0003,3.967280833,0.07321516771,-0.0004931149674
5721,0.0073,-0.0003,4.00556484,0.07298183476,-0.0005748472029
5695,0.0074,-0.0003,4.048029105,0.07270397127,-0.0006638150403
5670,0.0075,-0.0003,4.095049245,0.07237778625,-0.0007613927744
5646,0.0076,-0.0003,4.147060508,0.07199875118,-0.0008691513756
5622,0.0077,-0.0003,4.204565703,0.07156148814,-0.0009888897548
5598,0.0078,-0.0003,4.268143968,0.07105963849,-0.001122675025
5574,0.0079,-0.0003,4.338460586,0.07048570781,-0.001272895399
5549,0.008,-0.0003,4.416277955,0.06983087785,-0.001442331292
5525,0.0081,-0.0003,4.502468325,0.0690847799,-0.001634254374
5502,0.0082,-0.0003,4.598028281,0.06823520326,-0.00185256759
5480,0.0083,-0.0003,4.704097081,0.06726773961,-0.002102012219
5459,0.0084,-0.0003,4.821977469,0.06616527425,-0.002388470666
5439,0.0085,-0.0003,4.953167065,0.064907386,-0.00271944329
5420,0.0086,-0.0003,5.099390419,0.06346930697,-0.00310475454
5402,0.0087,-0.0003,5.26266574,0.06182086721,-0.003557765993
5385,0.0088,-0.0003,5.445350724,0.0599239237,-0.004097151506
5369,0.0089,-0.0003,5.650317659,0.05773058265,-0.004750412288
5354,0.009,-0.0003,5.880976936,0.05517544569,-0.005558851507
5340,0.0091,-0.0003,6.141827461,0.05217339694,-0.006589836736
5327,0.0092,-0.0003,6.438194492,0.04859234127,-0.00795351473
5315,0.0093,-0.0003,6.778194096,0.04425723704,-0.0098545244
5304,0.0094,-0.0003,7.170824373,0.03885874935,-0.01265133319
5294,0.0095,-0.0003,7.632963723,0.03206245748,-0.01704251523
5285,0.0096,-0.0003,8.17482145,0.02343528524,-0.02399864893
5277,0.0097,-0.0003,8.796019677,0.01344198797,-0.03433974589
5272,0.0098,-0.0003,9.399283968,0.003926936186,-0.04469396441
5267,0.0099,-0.0003,9.846059491,-0.001315228813,-0.04176276695
5268,0.01,-0.0003,10.02070086,0.0,0.0
7730,0.0,-0.0002,2.470809032,0.0,0.0
7731,0.0001,-0.0002,2.755271852,-0.003720137303,0.02108788672
7732,0.0002,-0.0002,3.226991754,-0.002531418682,0.02075605744
7738,0.0003,-0.0002,3.543724561,0.002564710739,0.01737038927
7745,0.0004,-0.0002,3.757473462,0.008091816768,0.01389806112
7753,0.0005,-0.0002,3.902292669,0.0135466859,0.01105593535
7762,0.0006,-0.0002,4.007388387,0.01854495351,0.008866717938
7772,0.0007,-0.0002,4.086867733,0.02302500889,0.007219805346
7783,0.0008,-0.0002,4.150492316,0.02699298447,0.005982877016
7795,0.0009,-0.0002,4.203598587,0.03050811029,0.005046408432
7808,0.001,-0.0002,4.249179353,0.03363646869,0.004329685257
7822,0.0011,-0.0002,4.288868239,0.03644082933,0.003775262079
7837,0.0012,-0.0002,4.323583857,0.03897570669,0.00334155111
7853,0.0013,-0.0002,4.353843613,0.04128686367,0.002998281877
7870,0.0014,-0.0002,4.379950067,0.04341185849,0.002723369572
7888,0.0015,-0.0002,4.402088693,0.04538146825,0.002500664256
7907,0.0016,-0.0002,4.42038864,0.04722064172,0.002318264796
7927,0.0017,-0.0002,4.434970562,0.04894939152,0.002167054505
7948,0.0018,-0.0002,4.445931509,0.05058302851,0.002039655994
7970,0.0019,-0.0002,4.45334416,0.05213460626,0.001930066145
7993,0.002,-0.0002,4.457295517,0.05361485857,0.001833083974
8017,0.0021,-0.0002,4.457988256,0.05503154907,0.001748440471
8042,0.0022,-0.0002,4.455600769,0.05639186783,0.001675415181
8068,0.0023,-0.0002,4.450176267,0.05770096009,0.001609495035
8095,0.0024,-0.0002,4.44183248,0.05896349431,0.001548256127
8123,0.0025,-0.0002,4.430794436,0.06018267233,0.001490728131
8152,0.0026,-0.0002,4.417253818,0.06136037715,0.001436543142
8182,0.0027,-0.0002,4.40136362,0.06249906814,0.001385076367
8213,0.0028,-0.0002,4.383318576,0.06360022598,0.001335702834
8245,0.0029,-0.0002,4.363325236,0.0646650316,0.001287912702
8278,0.003,-0.0002,4.341586347,0.06569441158,0.001241334204
8312,0.0031,-0.0002,4.318304932,0.0666890858,0.001195685474
8347,0.0032,-0.0002,4.293685458,0.06764959113,0.001150753556
1342,0.0033,-0.0002,4.26793261,0.06857632801,0.001106381135
1343,0.0034,-0.0002,4.241250038,0.06946959605,0.00106245651
1348,0.0035,-0.0002,4.213839266,0.07032962419,0.001018905653
1354,0.0036,-0.0002,4.185898628,0.0711565959,0.0009756849538
1359,0.0037,-0.0002,4.157622315,0.07195066905,0.0009327746287
1364,0.0038,-0.0002,4.129199515,0.07271199126,0.0008901735946
1371,0.0039,-0.0002,4.100813652,0.07344071253,0.0008478957068
1379,0.004,-0.0002,4.07264169,0.07413699554,0.0008059665884
1388,0.0041,-0.0002,4.044853535,0.07480102393,0.0007644206425
1398,0.0042,-0.0002,4.017611515,0.07543300845,0.0007232983843
1407,0.0043,-0.0002,3.991069959,0.07603319135,0.0006826441349
1416,0.0044,-0.0002,3.96537488,0.07660184914,0.0006425040087
1427,0.0045,-0.0002,3.940663768,0.07713929399,0.0006029241254
1439,0.0046,-0.0002,3.917065474,0.07764587386,0.0005639490275
1452,0.0047,-0.0002,3.894700204,0.07812197149,0.0005256202789
1466,0.0048,-0.0002,3.873679616,0.07856800247,0.0004879752361
1479,0.0049,-0.0002,3.854107013,0.07898441226,0.0004510459348
1494,0.005,-0.0002,3.836077641,0.07937167249,0.0004148581587
1510,0.0051,-0.0002,3.819679083,0.07973027649,0.0003794304882
1527,0.0052,-0.0002,3.804991724,0.08006073354,0.0003447736474
1545,0.0053,-0.0002,3.792089348,0.08036356333,0.0003108892791
1564,0.0054,-0.0002,3.781039734,0.08063927863,0.0002777709609
1584,0.0055,-0.0002,3.771905224,0.08088841079,0.0002453936777
1605,0.0056,-0.0002,3.764744464,0.08111149526,0.0002137162642
1629,0.0057,-0.0002,3.759615891,0.08130899043,0.000182715891
1653,0.0058,-0.0002,3.75657092,0.08148131255,0.0001523743753
1678,0.0059,-0.0002,3.755652743,0.08162907128,0.0001225567897
1706,0.006,-0.0002,3.756902679,0.08175245304,9.301482009e-05
1734,0.0061,-0.0002,3.760403876,0.08185161267,6.364901502e-05
6004,0.0062,-0.0002,3.766250117,0.08192688999,3.436478089e-05
5973,0.0063,-0.0002,3.774481595,0.08197853675,5.193585569e-06
5943,0.0064,-0.0002,3.785120806,0.08200678669,-2.382524764e-05
5913,0.0065,-0.0002,3.798254925,0.08201139378,-5.327130408e-05
5884,0.0066,-0.0002,3.813995587,0.08199192937,-8.320884822e-05
5855,0.0067,-0.0002,3.83245681,0.08194788005,-0.000113715986
5827,0.0068,-0.0002,3.85377939,0.08187865734,-0.0001454091317
5800,0.0069,-0.0002,3.878105623,0.08178345502,-0.0001786127034
5774,0.007,-0.0002,3.905610063,0.08166112399,-0.0002137055191
5748,0.0071,-0.0002,3.936499508,0.08151021238,-0.0002511201821
5722,0.0072,-0.0002,3.971014963,0.08132891043,-0.0002913692911
5696,0.0073,-0.0002,4.009439201,0.08111500129,-0.0003350385027
5671,0.0074,-0.0002,4.052101457,0.08086580996,-0.0003827930404
5647,0.0075,-0.0002,4.099383985,0.08057813456,-0.0004353890255
5623,0.0076,-0.0002,4.151729569,0.08024816931,-0.0004936870361
5599,0.0077,-0.0002,4.209649728,0.07987141706,-0.000558668972
5575,0.0078,-0.0002,4.273733869,0.07944258663,-0.0006314596366
5550,0.0079,-0.0002,4.344659689,0.07895547163,-0.0007133553797
5526,0.008,-0.0002,4.423205036,0.07840280222,-0.0008058631545
5503,0.0081,-0.0002,4.510262024,0.07777606606,-0.0009107558348
5481,0.0082,-0.0002,4.606853558,0.07706527181,-0.001030151398
5460,0.0083,-0.0002,4.71415503,0.07625866268,-0.00116663204
5440,0.0084,-0.0002,4.83351975,0.07534228149,-0.001323418905
5421,0.0085,-0.0002,4.966518892,0.07429948236,-0.001504653727
5403,0.0086,-0.0002,5.114983633,0.07310997142,-0.001715808117
5386,0.0087,-0.0002,5.281096002,0.07174898987,-0.001964421264
5370,0.0088,-0.0002,5.467454036,0.07018470661,-0.00226110427
5355,0.0089,-0.0002,5.677326985,0.06837723508,-0.002621770616
5341,0.009,-0.0002,5.914697127,0.06626987779,-0.003070230627
5328,0.0091,-0.0002,6.185128823,0.0637905434,-0.003646484894
5316,0.0092,-0.0002,6.495382281,0.06081666733,-0.004414393325
5305,0.0093,-0.0002,6.856866535,0.05719546341,-0.005501639666
5295,0.0094,-0.0002,7.282507067,0.05259033827,-0.007131694074
5286,0.0095,-0.0002,7.801842772,0.04663084584,-0.00984484405
5278,0.0096,-0.0002,8.441854643,0.0383471274,-0.01453663376
5271,0.0097,-0.0002,9.276416321,0.02748852657,-0.02299907564
5266,0.0098,-0.0002,10.25661883,0.01374519228,-0.03453001757
5262,0.0099,-0.0002,11.25002452,0.002280482023,-0.03968700349
5263,0.01,-0.0002,11.74704747,0.0,0.0
7724,0.0,-0.0001,0.9744701634,0.0,0.0
7725,0.0001,-0.0001,1.875741494,0.01172961678,0.01538230425
7728,0.0002,-0.0001,3.076527857,0.01981676516,0.01281355106
7733,0.0003,-0.0001,3.544107716,0.03078330392,0.009563828339
7739,0.0004,-0.0001,3.806491672,0.03878916644,0.007027455045
7746,0.0005,-0.0001,3.962939113,0.04514739891,0.005234582075
7754,0.0006,-0.0001,4.066929128,0.05016036872,0.003974880896
7763,0.0007,-0.0001,4.140284651,0.05418680712,0.003093262057
7773,0.0008,-0.0001,4.197244182,0.05746199407,0.002468064863
7784,0.0009,-0.0001,4.24429447,0.06017549414,0.002016993169
7796,0.001,-0.0001,4.28466201,0.06246428879,0.001685965465
7809,0.0011,-0.0001,4.319982896,0.06442873758,0.001438919551
7823,0.0012,-0.0001,4.351087016,0.06614263615,0.001251541935
7838,0.0013,-0.0001,4.378380465,0.0676607399,0.001107149428
7854,0.0014,-0.0001,4.402055271,0.06902391316,0.0009941475533
7871,0.0015,-0.0001,4.422202427,0.07026307082,0.0009044304376
7889,0.0016,-0.0001,4.438869931,0.07140176744,0.0008324251562
7908,0.0017,-0.0001,4.452118493,0.07245830597,0.0007740882294
7928,0.0018,-0.0001,4.461984674,0.07344584085,0.0007255514093
7949,0.0019,-0.0001,4.468510038,0.07437576888,0.0006838390494
7971,0.002,-0.0001,4.471800014,0.07525615567,0.0006482058856
7994,0.0021,-0.0001,4.471821757,0.07609208607,0.0006161289462
8018,0.0022,-0.0001,4.468667855,0.07689036842,0.0005872991403
8043,0.0023,-0.0001,4.462631434,0.07765468369,0.000562731029
8069,0.0024,-0.0001,4.453837206,0.07838838654,0.000539858063
8096,0.0025,-0.0001,4.442395531,0.07909408324,0.000518138345
8124,0.0026,-0.0001,4.42848283,0.07977268383,0.0004980195337
8153,0.0027,-0.0001,4.412263997,0.08042620439,0.0004790657315
8183,0.0028,-0.0001,4.393923619,0.08105578876,0.0004609343018
8214,0.0029,-0.0001,4.373658219,0.08166230764,0.0004434185293
8246,0.003,-0.0001,4.351664004,0.08224645657,0.0004263699422
8279,0.0031,-0.0001,4.328139553,0.08280877256,0.0004096808721
8313,0.0032,-0.0001,4.303285977,0.08334966905,0.0003932733711
1339,0.0033,-0.0001,4.277305219,0.0838694698,0.0003770914635
1340,0.0034,-0.0001,4.250398696,0.0843684332,0.0003610963033
1344,0.0035,-0.0001,4.222766127,0.08484677225,0.0003452628911
