nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6669,0.009699998563,-0.008499998327,2.046952008,7.189844561e-05,0.001457433358
6651,0.009799998439,-0.008499998194,2.04699119,4.218322719e-05,0.00112268858
6686,0.009599997701,-0.008499997427,2.04700226,9.632102793e-05,0.001656965731
6706,0.009499997254,-0.008499996588,2.047146104,0.0001033170459,0.001731291081
6725,0.009399997534,-0.008499996432,2.047397192,8.313828043e-05,0.00169113114
7469,0.006800012392,-0.008499995153,2.056516153,-0.02372867926,-0.01218647653
6747,0.009299996924,-0.008499994936,2.047739043,2.50201132e-05,0.0015445476
6768,0.009199997273,-0.00849999467,2.048184427,-8.138245188e-05,0.001298318416
9109,9.998375016e-05,-0.008499994508,2.159935595,-5.217639921e-05,5.085440887e-05
6792,0.009099997044,-0.008499992963,2.048748895,-0.0002450997676,0.0009589461584
6815,0.008999997719,-0.008499992593,2.049445074,-0.00047530548,0.0005319656825
9588,0.001999989191,-0.008499991107,2.13113733,-0.01073034843,0.00733217541
6841,0.008899997924,-0.008499990799,2.050293512,-0.0007800616914,2.305568342e-05
7441,0.006900008828,-0.008499989875,2.0606657,-0.02249660021,-0.01227755834
9124,0.000199965007,-0.008499989614,2.159276517,-0.0001592586805,0.0001909668558
6894,0.008699998788,-0.008499989459,2.052504013,-0.001641371026,-0.001216209423
9198,0.0005998132478,-0.008499988085,2.155954218,-0.001159191678,0.001292605299
6866,0.008799997309,-0.00849998597,2.051309381,-0.001166703622,-0.0005618848488
7412,0.007000010233,-0.008499984547,2.064143836,-0.02120636564,-0.01226560893
9140,0.0002999398218,-0.008499983306,2.158438706,-0.0003263166922,0.0003998954623
6919,0.008599998504,-0.008499982844,2.053881191,-0.002209140676,-0.001932516844
9867,0.002899998119,-0.00849998111,2.082008594,-0.02026434352,0.009716216733
7381,0.007100009111,-0.008499980986,2.066919135,-0.01986691248,-0.01214820478
6946,0.008499998871,-0.00849997824,2.055435868,-0.002873394819,-0.002702063982
9159,0.00039990924,-0.008499977613,2.157621402,-0.0005522030711,0.0006603509272
9177,0.0004998685967,-0.008499976019,2.156796178,-0.0008307533081,0.0009607431672
7002,0.008299999606,-0.008499974133,2.059002604,-0.004496699516,-0.004359817182
7350,0.007200009399,-0.008499973802,2.068980806,-0.0184887246,-0.0119248982
7318,0.007300007934,-0.008499972517,2.070340769,-0.01708346784,-0.01159710762
6973,0.008399999266,-0.008499972418,2.057152501,-0.003635967292,-0.003514943435
7032,0.008200000435,-0.008499972183,2.060943009,-0.005453595064,-0.005224253156
7286,0.007400007416,-0.008499969263,2.071030017,-0.01566424552,-0.01116867831
9621,0.002100016916,-0.008499968507,2.127387849,-0.01173888534,0.007743506725
7253,0.007500006152,-0.008499967849,2.071099823,-0.0142448308,-0.01064554396
7093,0.008000001779,-0.008499967796,2.064861431,-0.007637060438,-0.006957102858
7062,0.008100001299,-0.008499967036,2.062918569,-0.006502514664,-0.006094777958
7125,0.007900002531,-0.00849996678,2.066691925,-0.008849004269,-0.007796690733
7189,0.00770000523,-0.008499962473,2.069661824,-0.01146270803,-0.009349743126
7157,0.007800004268,-0.00849996138,2.068322553,-0.01012819853,-0.008598980948
7221,0.007600007151,-0.008499960726,2.070616822,-0.01283960547,-0.01003591869
9654,0.002200035352,-0.008499929395,2.123221248,-0.01277434953,0.008129964575
9687,0.002300052042,-0.00849987614,2.118620191,-0.01383105583,0.008486211896
9839,0.00280002071,-0.008499854306,2.089088827,-0.01921192669,0.009639164795
9720,0.002400062355,-0.008499810524,2.113574765,-0.01490288662,0.008806983018
9781,0.002600053542,-0.008499766141,2.102161447,-0.01706541014,0.009321384233
9810,0.002700045184,-0.008499752256,2.095816415,-0.01814420921,0.009507024557
9751,0.002500067192,-0.008499746637,2.10808393,-0.01598347219,0.009087184815
575,0.005700677514,-0.008403509216,1.961831098,-0.03384064999,-0.006474911216
551,0.005600657599,-0.008403423293,1.956217931,-0.03412517426,-0.005591856785
602,0.005800631109,-0.008403007072,1.967844809,-0.03349750936,-0.007340671094
529,0.005500556192,-0.008402763309,1.951080195,-0.0343527631,-0.004695898722
629,0.005900564278,-0.008402369246,1.974312742,-0.03308694579,-0.008182561058
507,0.005400405635,-0.008401835903,1.946576859,-0.03452095614,-0.003791150225
657,0.006000459655,-0.008401638659,1.981153951,-0.03260582132,-0.008993804685
485,0.005300251407,-0.008400993267,1.942877932,-0.03462711955,-0.002882296272
686,0.006100355329,-0.008400981257,1.988318736,-0.03204840479,-0.009766677124
9987,0.003300061994,-0.008400683553,2.03620844,-0.0254791634,0.01037815125
10009,0.003400095241,-0.008400651764,2.02705194,-0.02639131904,0.0101295942
9964,0.00320002604,-0.008400624317,2.045298182,-0.02453014617,0.01056701369
716,0.006200258038,-0.008400587336,1.995750596,-0.03140867785,-0.01049197374
10028,0.003500106209,-0.008400485817,2.017903424,-0.02726437406,0.009823171603
9940,0.003099993959,-0.008400456533,2.054241252,-0.02354747472,0.01069536188
462,0.005200128188,-0.00840043826,1.940094633,-0.03467086182,-0.001974387979
10046,0.003600101846,-0.008400335151,2.008871526,-0.0280944365,0.009459336776
747,0.006300169955,-0.008400284726,2.00328831,-0.03068677202,-0.01116214566
9916,0.002999987441,-0.008400245125,2.062972914,-0.02253398136,0.01076202952
180,0.003700080434,-0.00840018463,2.000039464,-0.02887981887,0.009040375074
9368,0.001199754444,-0.008400169686,2.149751395,-0.004639595281,0.004375048868
9395,0.001299751452,-0.008400164959,2.148083327,-0.00535897807,0.004873706218
441,0.005100051659,-0.00840015924,1.938258062,-0.03465435686,-0.001072170597
9340,0.00109976323,-0.008400155227,2.151236038,-0.00397003678,0.00388628029
9425,0.001399755193,-0.008400151303,2.146200426,-0.006128067213,0.005379383127
9315,0.0009997819197,-0.008400124485,2.152565543,-0.003349940785,0.003409884015
9454,0.00149979521,-0.008400123931,2.144067816,-0.006946464977,0.005889089042
778,0.006400104444,-0.008400120437,2.010827255,-0.02987956684,-0.01176813385
160,0.003800061345,-0.008400107233,1.991507533,-0.02961825812,0.008568087596
9486,0.001599824851,-0.008400088208,2.141649945,-0.007812375028,0.006398921897
9289,0.0008998044584,-0.008400084277,2.153765214,-0.002778639525,0.002948034906
9519,0.001699894553,-0.008400054725,2.138907949,-0.008723976722,0.006904924876
808,0.006500062517,-0.008400051952,2.018235028,-0.0289864121,-0.01230120071
159,0.003900038668,-0.008400049529,1.983350066,-0.03030903803,0.008045544434
421,0.005000015948,-0.008400048885,1.937360278,-0.03458057501,-0.0001797657352
9266,0.0007998446999,-0.008400042505,2.154858369,-0.002255651748,0.002502832797
9891,0.00290000606,-0.008400040342,2.071431524,-0.02149289156,0.0107665765
9552,0.001799925781,-0.008400034549,2.135806438,-0.009677433696,0.007401959625
181,0.004000025533,-0.008400025639,1.975651535,-0.03095102857,0.007475375498
838,0.006600039962,-0.008400019874,2.025379318,-0.02800802039,-0.01275287833
400,0.004900004099,-0.008400013582,1.937386711,-0.03445188542,0.0006992064654
202,0.004100016149,-0.008400012741,1.968484743,-0.03154361091,0.006860633423
9585,0.001899961317,-0.008400011453,2.132307727,-0.01066943995,0.007885290706
9242,0.0006998831038,-0.008400009624,2.15586666,-0.001780649203,0.002076199542
378,0.004800004322,-0.008400007918,1.938325902,-0.03426971446,0.001561387056
224,0.004200010251,-0.00840000634,1.961919866,-0.032086167,0.006204255508
247,0.004300005092,-0.008400002429,1.956021669,-0.03257824364,0.005509242433
352,0.004700001774,-0.00840000197,1.940161829,-0.03403500549,0.002403638489
273,0.004400003106,-0.008400001181,1.950849151,-0.03301947828,0.004778597171
7519,0.00670002457,-0.008400000889,2.032141632,-0.0269459016,-0.0131147332
326,0.004600001442,-0.008400000649,1.942879839,-0.03374816171,0.00322268414
299,0.00450000182,-0.008400000592,1.946453895,-0.03340955182,0.004015381256
9128,0.0,-0.0084,2.161498294,0.0,0.0
6655,0.01,-0.0084,2.044822784,0.0,0.0
6656,0.009899997141,-0.008399997528,2.044829887,1.126640787e-05,0.0006582301073
9127,9.999271812e-05,-0.008399996413,2.161242746,-6.385978042e-05,0.0001308355321
6670,0.009799995703,-0.008399996066,2.044835796,2.775762474e-05,0.001146937992
6689,0.009699995525,-0.008399995805,2.044861142,4.245910277e-05,0.001477749059
6707,0.009599994396,-0.008399995011,2.044973959,4.417055043e-05,0.001662222077
7495,0.006800022268,-0.008399992292,2.038418352,-0.02580246587,-0.01337882567
9143,0.0001999818143,-0.008399992245,2.160477262,-0.0001929864597,0.0003424212783
6728,0.00949998998,-0.008399991637,2.045220682,2.38012318e-05,0.00171093022
9618,0.001999995454,-0.008399991413,2.128378786,-0.01169533561,0.008349356207
9221,0.0005999050506,-0.008399990695,2.156813803,-0.001354244909,0.001670337815
6748,0.009399990767,-0.00839999022,2.045554587,-2.946723735e-05,0.001634897907
6771,0.009299990557,-0.008399989835,2.045967768,-0.0001291328955,0.001442247266
9160,0.0002999731544,-0.008399988719,2.159518465,-0.0003910406124,0.0006157739508
6793,0.009199990268,-0.008399986322,2.046495766,-0.0002830946782,0.001139768614
9180,0.000399961811,-0.008399984745,2.158616717,-0.0006557212128,0.0009345244864
7468,0.006900016572,-0.008399984697,2.044116041,-0.02458218419,-0.01353817274
6818,0.009099990643,-0.008399984691,2.047132341,-0.0005020922929,0.0007345406926
9199,0.000499936136,-0.00839998309,2.157719647,-0.0009780988361,0.001288353442
6869,0.008899993707,-0.00839997938,2.048792506,-0.00117085755,-0.0003584880573
6842,0.00899999146,-0.008399979368,2.047894002,-0.0007952021821,0.0002329274008
7440,0.007000014842,-0.008399978344,2.049159936,-0.02329087406,-0.01358701086
6895,0.008799995064,-0.008399975402,2.049837963,-0.001636514339,-0.001032791139
6974,0.008499999258,-0.008399969282,2.053842298,-0.003628080583,-0.00346834731
6947,0.008599998396,-0.008399969091,2.052373912,-0.002861276021,-0.002597428673
9651,0.002100023116,-0.008399968339,2.123990875,-0.01274992153,0.008788472633
6922,0.008699996667,-0.008399967724,2.051033607,-0.002198428711,-0.001782135162
7411,0.007100019048,-0.008399966878,2.053492381,-0.0219364409,-0.01352125598
7001,0.008399999449,-0.008399962742,2.055410826,-0.004499899752,-0.004383070121
7349,0.007300014116,-0.008399957023,2.059904747,-0.019078725,-0.01303900775
7031,0.008300000582,-0.00839995539,2.057038102,-0.005475438763,-0.005328133997
7380,0.00720002025,-0.008399955252,2.057078037,-0.02052861388,-0.01333864094
7061,0.008200001801,-0.00839995509,2.058667919,-0.006551037214,-0.006288710726
7317,0.00740001303,-0.00839995401,2.061979819,-0.01760013607,-0.01262505891
7092,0.008100002933,-0.008399952004,2.060231305,-0.00772080355,-0.007249153734
7124,0.008000004181,-0.008399948983,2.061648855,-0.008976286839,-0.008193009655
7285,0.00750001432,-0.008399944459,2.063334755,-0.01610741545,-0.01210188881
7156,0.007900006005,-0.008399943877,2.062831246,-0.01030690925,-0.009103642189
7252,0.007600012644,-0.008399941139,2.064022324,-0.01461585346,-0.0114769665
7188,0.007800010235,-0.008399935897,2.063683406,-0.01170006907,-0.009964676271
7220,0.00770001322,-0.008399933371,2.064110709,-0.01314150076,-0.01076051545
9684,0.002200043678,-0.008399927303,2.119120614,-0.0138276241,0.00919700876
9864,0.002800036542,-0.00839989459,2.079563736,-0.0204277591,0.01070916734
9717,0.002300063444,-0.008399872643,2.113751841,-0.01492240455,0.00956925508
9748,0.002400077215,-0.008399804741,2.107876805,-0.01602795752,0.009899755654
9836,0.002700065406,-0.008399750191,2.087309867,-0.01934391024,0.01059177764
9778,0.002500086362,-0.008399735483,2.10149854,-0.0171378552,0.01018343734
9807,0.002600082853,-0.008399709683,2.094634121,-0.01824526308,0.01041542133
601,0.005700665713,-0.008303549829,1.929601906,-0.03511788472,-0.006763642826
574,0.005600645568,-0.00830347495,1.923744478,-0.03534946824,-0.005817261537
628,0.005800624938,-0.008303062622,1.935967254,-0.03483057768,-0.007695424054
550,0.005500549747,-0.008302794628,1.918442777,-0.03552809984,-0.004860415313
656,0.005900558742,-0.008302386087,1.942889821,-0.03448040856,-0.008606640562
528,0.005400406073,-0.008301852426,1.913875581,-0.03565192199,-0.003896833974
685,0.006000451208,-0.008301676407,1.950332366,-0.03406237371,-0.009490232019
506,0.00530025503,-0.008301003607,1.910224475,-0.03571940527,-0.002931133666
10008,0.003300114438,-0.008301002679,2.01910204,-0.02658974193,0.01130271851
715,0.006100345488,-0.008300986006,1.958220611,-0.033571695,-0.01033912151
9986,0.003200066635,-0.008300908469,2.029380888,-0.02564678651,0.01152948035
10027,0.003400155025,-0.008300905984,2.008745934,-0.02749468837,0.01101459375
10045,0.003500169457,-0.008300695762,1.9984161,-0.02835835396,0.0106661767
9963,0.003100021229,-0.008300684171,2.039509488,-0.02466793917,0.01169293598
746,0.006200257602,-0.00830058016,1.966532788,-0.0330006655,-0.01114386313
10062,0.003600153999,-0.008300461433,1.988218732,-0.02917790256,0.01025882196
484,0.005200133427,-0.008300452694,1.907599299,-0.03573067954,-0.00196833786
9939,0.003000019377,-0.0083004077,2.049418572,-0.02365587242,0.01179137069
777,0.006300162854,-0.008300270427,1.975091833,-0.03234800042,-0.01189630866
200,0.003700121152,-0.008300258421,1.978255593,-0.02995137057,0.009794507518
461,0.005100055991,-0.00830016686,1.906009869,-0.03568813597,-0.001012994152
9915,0.002900038061,-0.008300151426,2.059045944,-0.0226131151,0.01182369859
179,0.00380008777,-0.008300139575,1.96863033,-0.03067719056,0.009275504074
807,0.006400106829,-0.008300126439,1.983802411,-0.03160857268,-0.01258694985
9426,0.001299883969,-0.008300098822,2.147790288,-0.005933276232,0.005646962636
9457,0.001399873993,-0.008300098572,2.145613082,-0.006757513785,0.006201684816
9398,0.00119989311,-0.00830009551,2.149704913,-0.005158394205,0.00509858784
9369,0.001099903623,-0.008300084739,2.151393345,-0.004433386177,0.004559988532
9487,0.00149988865,-0.008300082927,2.143133408,-0.007630257483,0.006759108799
178,0.003900059301,-0.008300070573,1.959425178,-0.03135483334,0.008705002193
9520,0.001599895304,-0.008300067429,2.140311037,-0.008549206489,0.007314502706
9343,0.0009999163002,-0.008300067019,2.152889199,-0.003758225851,0.004034046426
837,0.006500071736,-0.008300064191,1.992512026,-0.03078070981,-0.01320647116
9551,0.001699927695,-0.008300048463,2.137103049,-0.009511943599,0.007863140687
440,0.005000017265,-0.00830004791,1.905441428,-0.03559436345,-6.878633792e-05
9316,0.0008999299046,-0.008300043371,2.154223172,-0.003132581708,0.003523130142
201,0.004000038548,-0.008300035769,1.950723102,-0.03198382898,0.00808616224
9584,0.001799951223,-0.008300029648,2.133469187,-0.01051452489,0.008399353905
9292,0.0007999444979,-0.008300019847,2.155424518,-0.002556174246,0.003029094278
866,0.006600041536,-0.008300019469,2.001075213,-0.02986332314,-0.0137453761
223,0.004100024087,-0.00830001751,1.942600033,-0.03256393479,0.007422167627
420,0.004900003187,-0.008300010744,1.905877315,-0.03545110684,0.0008611245185
9617,0.001899979727,-0.00830000901,2.129369965,-0.01155272967,0.008917382729
246,0.00420001418,-0.008300007548,1.935128637,-0.03309503579,0.006716190141
272,0.004300008918,-0.00830000349,1.928376897,-0.0335771703,0.005971386887
399,0.004800000797,-0.008300002618,1.907298099,-0.03525934589,0.001773746712
9267,0.0006999575786,-0.008300002569,2.156520783,-0.002029078734,0.002553369495
298,0.004400005198,-0.008300001555,1.922405544,-0.03401050364,0.005190911851
377,0.004700001096,-0.008300001035,1.909685454,-0.03501945387,0.002666100412
325,0.004500003021,-0.008300000761,1.917270898,-0.03439521471,0.004377793561
351,0.004600001697,-0.008300000481,1.913018978,-0.03473146266,0.003535140892
9147,0.0,-0.0083,2.162684795,0.0,0.0
6674,0.01,-0.0083,2.042458042,0.0,0.0
7538,0.006700025927,-0.008299999361,2.009368491,-0.0288551824,-0.0141937475
9146,9.999680287e-05,-0.008299998052,2.162408929,-7.621526934e-05,0.0002257980847
6675,0.009899995049,-0.008299996316,2.042485685,7.014335809e-06,0.0006693259947
9163,0.0001999933751,-0.008299995947,2.161554222,-0.000227838137,0.0005209515098
9181,0.0002999898496,-0.00829999412,2.160479574,-0.0004575990052,0.0008674073896
6690,0.009799991146,-0.008299993848,2.042553317,1.446212102e-05,0.001159238103
6710,0.009699989705,-0.008299993091,2.042664993,1.457091821e-05,0.00148031156
9245,0.0005999679296,-0.008299993021,2.157542847,-0.001552414959,0.00209719817
9202,0.0003999851372,-0.008299991918,2.159490037,-0.0007616583467,0.001250558532
6729,0.009599985593,-0.008299991269,2.042876341,-4.680480084e-06,0.001643461406
9650,0.00200000238,-0.008299990614,2.124771136,-0.01262134309,0.009410988416
6751,0.009499986588,-0.00829999044,2.043223177,-5.32353611e-05,0.001660547927
9222,0.0004999772935,-0.008299990114,2.158518081,-0.001128370053,0.001662101412
7516,0.00680002542,-0.008299988468,2.017266352,-0.02775691084,-0.01454215818
6772,0.00939998078,-0.008299985352,2.043645547,-0.000141476919,0.001541708304
6796,0.009299981508,-0.008299984454,2.044144875,-0.0002829684453,0.00129507438
6819,0.00919998081,-0.008299979422,2.044763634,-0.000486643421,0.0009286650174
7492,0.006900024808,-0.008299978659,2.0246537,-0.02657094291,-0.01478180079
6845,0.009099981513,-0.008299975608,2.045489706,-0.0007635441961,0.0004495767909
9683,0.002100029418,-0.008299970755,2.119642961,-0.01371486898,0.009873995515
7465,0.007000025725,-0.008299966941,2.031429852,-0.02530139219,-0.01490498539
6870,0.008999982384,-0.008299966761,2.046329756,-0.001123149399,-0.0001349648991
6898,0.008899986051,-0.008299961564,2.047287304,-0.001574156641,-0.0008174585147
6923,0.008799991843,-0.008299961264,2.048363489,-0.002124069185,-0.001589681341
7437,0.007100026954,-0.008299955692,2.037511077,-0.02395443352,-0.01490546274
7003,0.008500000041,-0.008299953779,2.05217455,-0.004419586962,-0.004344204423
