nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2152,0.0054,-0.0023,0.8146844895,0.02265878909,0.00181831545
2186,0.0055,-0.0023,0.8155711063,0.02253271077,0.001036889235
2220,0.0056,-0.0023,0.8179524176,0.02238391028,0.00025964516
2254,0.0057,-0.0023,0.8218296499,0.02221174756,-0.0005143459397
2286,0.0058,-0.0023,0.8272008648,0.02201555638,-0.001285987919
2317,0.0059,-0.0023,0.8340606742,0.02179464104,-0.002056155043
2347,0.006,-0.0023,0.8423999439,0.02154827665,-0.002825686048
6427,0.0061,-0.0023,0.8522054493,0.02127570798,-0.003595377055
6414,0.0062,-0.0023,0.8634594618,0.02097614857,-0.004365974279
6398,0.0063,-0.0023,0.8761392623,0.02064878192,-0.005138166211
6381,0.0064,-0.0023,0.8902165469,0.02029276291,-0.00591257506
6364,0.0065,-0.0023,0.9056568076,0.0199072238,-0.006689749026
6348,0.0066,-0.0023,0.9224185304,0.01949127818,-0.007470153278
6333,0.0067,-0.0023,0.940452469,0.01904403743,-0.008254169435
6317,0.0068,-0.0023,0.9597011326,0.01856462914,-0.009042086367
6300,0.0069,-0.0023,0.9800973732,0.01805219295,-0.009834107128
6283,0.007,-0.0023,1.001563298,0.01750593389,-0.01063037055
6265,0.0071,-0.0023,1.02401016,0.0169251569,-0.01143097184
6246,0.0072,-0.0023,1.04733762,0.01630928581,-0.01223601582
6226,0.0073,-0.0023,1.07143303,0.01565792866,-0.01304569911
6205,0.0074,-0.0023,1.096171356,0.01497092972,-0.013860436
6183,0.0075,-0.0023,1.121415544,0.01424843419,-0.01468104273
6160,0.0076,-0.0023,1.147017608,0.01349095112,-0.01550900041
6136,0.0077,-0.0023,1.172820315,0.01269941802,-0.0163468348
6113,0.0078,-0.0023,1.198659712,0.01187525186,-0.01719864377
6087,0.0079,-0.0023,1.224369173,0.0110203797,-0.01807081267
6062,0.008,-0.0023,1.24978367,0.01013720745,-0.01897300417
6035,0.0081,-0.0023,1.274746157,0.009228545115,-0.01991949295
6010,0.0082,-0.0023,1.299113344,0.008297455945,-0.02093089454
5981,0.0083,-0.0023,1.322762988,0.007346910704,-0.02203634865
5953,0.0084,-0.0023,1.345602723,0.006379273085,-0.02327637822
5923,0.0085,-0.0023,1.36757529,0.005395785752,-0.02470607538
5896,0.0086,-0.0023,1.388659293,0.004395777598,-0.02639831467
5867,0.0087,-0.0023,1.40887899,0.003376401643,-0.02844599969
5841,0.0088,-0.0023,1.428280121,0.002331792008,-0.0309624799
5814,0.0089,-0.0023,1.446972409,0.001256606362,-0.0340754175
5790,0.009,-0.0023,1.464976666,0.0001447016082,-0.037912192
5764,0.0091,-0.0023,1.482514622,-0.0009884745284,-0.04255712168
5740,0.0092,-0.0023,1.499108678,-0.00212017741,-0.04797237691
5714,0.0093,-0.0023,1.515506441,-0.00312754826,-0.05382916627
5691,0.0094,-0.0023,1.528846518,-0.003913610224,-0.05928309165
5667,0.0095,-0.0023,1.541748882,-0.004249571922,-0.06284217817
5645,0.0096,-0.0023,1.551326802,-0.003949314049,-0.0626807123
5621,0.0097,-0.0023,1.553257684,-0.00304448487,-0.0566515832
3975,0.0098,-0.0023,1.552165449,-0.001808906117,-0.04349052682
3974,0.0099,-0.0023,1.550028699,-0.0006738593739,-0.02401179435
3977,0.01,-0.0023,1.549428379,0.0,0.0
8020,0.0,-0.0022,1.490300231,0.0,0.0
8021,0.0001,-0.0022,1.490683362,9.412487769e-05,0.001585180208
8041,0.0002,-0.0022,1.491789639,0.000294223043,0.00345307438
8066,0.0003,-0.0022,1.493195548,0.0006180725398,0.005559718281
8090,0.0004,-0.0022,1.494572444,0.001069435,0.007846953337
8117,0.0005,-0.0022,1.495920744,0.001637682478,0.01024842415
8143,0.0006,-0.0022,1.497179803,0.002311566702,0.01269266249
8172,0.0007,-0.0022,1.498288018,0.00307411011,0.01510827008
8200,0.0008,-0.0022,1.499134399,0.003906396706,0.01742893433
8231,0.0009,-0.0022,1.499578808,0.004788213794,0.01959815112
8261,0.001,-0.0022,1.49944772,0.005700400679,0.0215724828
8294,0.0011,-0.0022,1.498549016,0.00662615327,0.02332299718
8326,0.0012,-0.0022,1.496682633,0.007552076863,0.02483477701
8359,0.0013,-0.0022,1.493654373,0.008468454928,0.02610486891
8390,0.0014,-0.0022,1.489286042,0.009368988955,0.02713922146
8423,0.0015,-0.0022,1.48342227,0.01025012707,0.02795050889
8454,0.0016,-0.0022,1.475937318,0.01111014028,0.02855449772
8486,0.0017,-0.0022,1.466738614,0.01194826554,0.02896727576
8516,0.0018,-0.0022,1.455767987,0.01276407553,0.02920490347
8547,0.0019,-0.0022,1.443003435,0.01355701166,0.02928245828
8575,0.002,-0.0022,1.428458874,0.01432616273,0.02921381815
8602,0.0021,-0.0022,1.412183428,0.01507022012,0.02901179076
8627,0.0022,-0.0022,1.394259703,0.01578757375,0.02868838642
8653,0.0023,-0.0022,1.374800914,0.01647647163,0.02825508427
8678,0.0024,-0.0022,1.353946208,0.01713518292,0.02772308311
8702,0.0025,-0.0022,1.331858423,0.01776222772,0.02710351775
8724,0.0026,-0.0022,1.308716983,0.01835647799,0.0264073208
8745,0.0027,-0.0022,1.284710934,0.01891717555,0.02564512123
8765,0.0028,-0.0022,1.260036394,0.01944400483,0.02482728265
8786,0.0029,-0.0022,1.234889768,0.01993706826,0.0239637431
8806,0.003,-0.0022,1.209464223,0.02039687479,0.02306387093
8825,0.0031,-0.0022,1.183946444,0.02082428846,0.02213632536
8843,0.0032,-0.0022,1.158512575,0.02122041877,0.02118894942
8861,0.0033,-0.0022,1.13332685,0.02158653777,0.02022871677
8878,0.0034,-0.0022,1.108540622,0.02192400732,0.01926170539
8894,0.0035,-0.0022,1.084291779,0.02223421103,0.01829309898
1714,0.0036,-0.0022,1.060704805,0.02251849407,0.01732721724
1684,0.0037,-0.0022,1.037891286,0.02277811557,0.01636756857
1656,0.0038,-0.0022,1.015950678,0.02301421361,0.01541691667
1657,0.0039,-0.0022,0.9949712686,0.02322778126,0.01447735656
1683,0.004,-0.0022,0.9750312349,0.02341965282,0.01355039522
1713,0.0041,-0.0022,0.9561997066,0.02359049899,0.01263703226
1741,0.0042,-0.0022,0.9385377961,0.02374082903,0.01173783755
1768,0.0043,-0.0022,0.9220995497,0.0238709981,0.01085302351
1795,0.0044,-0.0022,0.9069327997,0.02398121833,0.009982510479
1826,0.0045,-0.0022,0.8930799081,0.02407157207,0.009125984554
1857,0.0046,-0.0022,0.8805783978,0.02414202609,0.00828294759
1887,0.0047,-0.0022,0.8694614773,0.02419244598,0.007452759616
1917,0.0048,-0.0022,0.8597584659,0.02422260971,0.006634674164
1949,0.0049,-0.0022,0.8514951288,0.0242322201,0.005827867237
1982,0.005,-0.0022,0.8446939345,0.02422091564,0.005031460706
2016,0.0051,-0.0022,0.839374241,0.02418827965,0.004244541001
2051,0.0052,-0.0022,0.8355524214,0.02413384761,0.003466173917
2085,0.0053,-0.0022,0.8332419353,0.02405711273,0.002695416343
2119,0.0054,-0.0022,0.8324533481,0.0239575299,0.001931325587
2153,0.0055,-0.0022,0.8331943047,0.02383451838,0.001172967083
2187,0.0056,-0.0022,0.835469444,0.02368746261,0.0004194206015
2221,0.0057,-0.0022,0.8392802988,0.02351571325,-0.0003302132459
2255,0.0058,-0.0022,0.8446251317,0.0233185873,-0.001076806962
2287,0.0059,-0.0022,0.8514987005,0.02309536554,-0.00182120232
2318,0.006,-0.0022,0.8598919374,0.02284529215,-0.002564204813
6415,0.0061,-0.0022,0.8697915809,0.02256757534,-0.003306576743
6399,0.0062,-0.0022,0.8811797794,0.02226138676,-0.004049030897
6382,0.0063,-0.0022,0.8940336071,0.02192586382,-0.004792224135
6365,0.0064,-0.0022,0.9083244523,0.02156011125,-0.005536750736
6349,0.0065,-0.0022,0.9240174315,0.02116320998,-0.006283137486
6334,0.0066,-0.0022,0.9410704879,0.02073421728,-0.007031836999
6318,0.0067,-0.0022,0.9594338146,0.02027219979,-0.007783230918
6301,0.0068,-0.0022,0.9790493635,0.01977622566,-0.008537631971
6284,0.0069,-0.0022,0.9998491304,0.01924538274,-0.009295286893
6266,0.007,-0.0022,1.021754361,0.01867884466,-0.01005640554
6247,0.0071,-0.0022,1.044675517,0.01807587799,-0.01082119809
6227,0.0072,-0.0022,1.068511378,0.01743588519,-0.01158993026
6206,0.0073,-0.0022,1.093148427,0.01675846673,-0.01236301437
6184,0.0074,-0.0022,1.118460916,0.01604347573,-0.01314113991
6161,0.0075,-0.0022,1.144311279,0.01529108678,-0.01392546771
6137,0.0076,-0.0022,1.170550914,0.01450186569,-0.01471788858
6112,0.0077,-0.0022,1.19702217,0.01367682814,-0.01552139946
6086,0.0078,-0.0022,1.223561165,0.01281750198,-0.01634061952
6059,0.0079,-0.0022,1.250001227,0.01192595585,-0.01718245874
6034,0.008,-0.0022,1.276177746,0.01100477393,-0.01805706218
6007,0.0081,-0.0022,1.301934147,0.01005698752,-0.01897905901
5980,0.0082,-0.0022,1.327127999,0.009085908552,-0.01996921946
5950,0.0083,-0.0022,1.351636247,0.008094863036,-0.02105647017
5922,0.0084,-0.0022,1.375365252,0.007086651859,-0.02228048012
5893,0.0085,-0.0022,1.398256268,0.006062910722,-0.02369483403
5866,0.0086,-0.0022,1.420286803,0.00502351603,-0.02537021985
5838,0.0087,-0.0022,1.441473289,0.003965831046,-0.02739680279
5813,0.0088,-0.0022,1.461862916,0.002884381359,-0.02988545762
5787,0.0089,-0.0022,1.481540173,0.001772302346,-0.03296328325
5763,0.009,-0.0022,1.50054989,0.0006227921124,-0.03676286764
5737,0.0091,-0.0022,1.519040045,-0.0005564101973,-0.04138491361
5713,0.0092,-0.0022,1.536659084,-0.001745364282,-0.04683234984
5688,0.0093,-0.0022,1.553982139,-0.002834504462,-0.05283850717
5666,0.0094,-0.0022,1.567643091,-0.003722619144,-0.0586505826
5642,0.0095,-0.0022,1.580695255,-0.004173218676,-0.0627358112
5620,0.0096,-0.0022,1.591232576,-0.003988789449,-0.06322264218
5597,0.0097,-0.0022,1.59376443,-0.003142663276,-0.05780423142
5576,0.0098,-0.0022,1.59247351,-0.001892703804,-0.04482027486
5552,0.0099,-0.0022,1.590461614,-0.0007103522617,-0.02492340783
5553,0.01,-0.0022,1.589985123,0.0,0.0
7996,0.0,-0.0021,1.493661602,0.0,0.0
7997,0.0001,-0.0021,1.494016113,8.377784519e-05,0.001461762359
8016,0.0002,-0.0021,1.495041707,0.000263439652,0.003205043525
8040,0.0003,-0.0021,1.496380538,0.0005572522129,0.005187621944
8063,0.0004,-0.0021,1.497773774,0.0009712873975,0.007354681241
8089,0.0005,-0.0021,1.499255248,0.00149902198,0.00964424135
8114,0.0006,-0.0021,1.500804211,0.002132965682,0.01198930494
8142,0.0007,-0.0021,1.502390036,0.002859916706,0.01432217991
8169,0.0008,-0.0021,1.503924221,0.003664063384,0.01657881458
8199,0.0009,-0.0021,1.505274469,0.004527469201,0.01870319081
8228,0.001,-0.0021,1.506260402,0.005432204098,0.02065063382
8260,0.0011,-0.0021,1.506668857,0.006361691295,0.02238963678
8291,0.0012,-0.0021,1.50626722,0.007301900944,0.02390196518
8325,0.0013,-0.0021,1.504821616,0.008241883071,0.02518121655
8356,0.0014,-0.0021,1.502113073,0.009173792416,0.02623026657
8389,0.0015,-0.0021,1.497943514,0.01009254056,0.02705944069
8420,0.0016,-0.0021,1.492147252,0.01099501168,0.02768300515
8453,0.0017,-0.0021,1.484598448,0.01187928546,0.02811630763
8483,0.0018,-0.0021,1.475209794,0.01274408767,0.02837522863
8515,0.0019,-0.0021,1.463935518,0.01358825365,0.02847502247
8544,0.002,-0.0021,1.450770488,0.01441046033,0.02842990518
8574,0.0021,-0.0021,1.435749064,0.01520910708,0.02825301722
8601,0.0022,-0.0021,1.418942745,0.01598234323,0.02795658959
8628,0.0023,-0.0021,1.40045721,0.01672818357,0.02755217054
8654,0.0024,-0.0021,1.380427884,0.01744464649,0.02705085026
8679,0.0025,-0.0021,1.359014369,0.01812993338,0.0264634394
8703,0.0026,-0.0021,1.336397239,0.01878256693,0.02580051845
8725,0.0027,-0.0021,1.312770327,0.01940143105,0.02507234535
8746,0.0028,-0.0021,1.288335119,0.0199858306,0.02428882891
8766,0.0029,-0.0021,1.263297204,0.02053551864,0.02345947139
8787,0.003,-0.0021,1.237858609,0.02105062937,0.02259324728
8807,0.0031,-0.0021,1.212216521,0.02153166103,0.02169850304
8826,0.0032,-0.0021,1.186559919,0.02197944385,0.02078285164
8844,0.0033,-0.0021,1.161065491,0.02239501887,0.01985311661
8862,0.0034,-0.0021,1.135897278,0.02277956024,0.01891529434
8879,0.0035,-0.0021,1.111205694,0.02313431503,0.01797455432
1687,0.0036,-0.0021,1.087127372,0.02346054098,0.0170352581
1659,0.0037,-0.0021,1.063785393,0.02375945497,0.01610099918
1632,0.0038,-0.0021,1.041289909,0.02403219235,0.01517465876
1633,0.0039,-0.0021,1.019738999,0.02427977691,0.01425847112
1658,0.004,-0.0021,0.9992196642,0.02450310072,0.01335409452
1685,0.0041,-0.0021,0.9798088821,0.02470291286,0.01246268389
1715,0.0042,-0.0021,0.9615746573,0.02487981561,0.01158496211
1742,0.0043,-0.0021,0.9445770155,0.02503426634,0.0107212876
1769,0.0044,-0.0021,0.9288689204,0.02516658383,0.009871716432
1796,0.0045,-0.0021,0.9144970906,0.02527695738,0.009036058274
1827,0.0046,-0.0021,0.9015027127,0.02536545773,0.008213925538
1858,0.0047,-0.0021,0.8899220471,0.02543204877,0.007404775832
1888,0.0048,-0.0021,0.8797869335,0.0254765991,0.006607947988
1918,0.0049,-0.0021,0.8711252011,0.02549889307,0.005822692181
1950,0.005,-0.0021,0.8639609938,0.02549864069,0.005048194782
1983,0.0051,-0.0021,0.8583150189,0.02547548624,0.004283598655
2017,0.0052,-0.0021,0.8542047259,0.0254290154,0.003528019601
2052,0.0053,-0.0021,0.8516444234,0.02535876093,0.00278055968
2086,0.0054,-0.0021,0.8506453381,0.02526420697,0.00204031798
2120,0.0055,-0.0021,0.8512156165,0.02514479187,0.001306399587
2154,0.0056,-0.0021,0.8533602773,0.02499991028,0.0005779228577
2188,0.0057,-0.0021,0.8570810977,0.02482891339,-0.0001459733346
2222,0.0058,-0.0021,0.8623764697,0.02463111125,-0.0008661229225
2256,0.0059,-0.0021,0.8692412371,0.02440577125,-0.001583328339
2288,0.006,-0.0021,0.8776663408,0.02415211675,-0.002298355387
6400,0.0061,-0.0021,0.8876384337,0.02386932965,-0.003011927064
6383,0.0062,-0.0021,0.8991395105,0.02355655039,-0.003724718196
6366,0.0063,-0.0021,0.9121464282,0.02321288141,-0.004437350267
6350,0.0064,-0.0021,0.9266302906,0.02283738927,-0.005150387183
6335,0.0065,-0.0021,0.9425559015,0.02242911615,-0.005864331962
6319,0.0066,-0.0021,0.9598807816,0.0219870758,-0.006579626545
6303,0.0067,-0.0021,0.9785547626,0.02151030772,-0.007296653688
6287,0.0068,-0.0021,0.9985194494,0.02099783618,-0.008015750759
6269,0.0069,-0.0021,1.019706263,0.02044871398,-0.008737216257
6250,0.007,-0.0021,1.042036061,0.01986210408,-0.009461339548
6230,0.0071,-0.0021,1.065419094,0.01923725415,-0.01018845575
6209,0.0072,-0.0021,1.089753987,0.01857356679,-0.01091900319
6187,0.0073,-0.0021,1.114927303,0.01787065559,-0.01165362526
6164,0.0074,-0.0021,1.140813439,0.01712840649,-0.01239330364
6140,0.0075,-0.0021,1.167275258,0.01634703841,-0.0131395591
6115,0.0076,-0.0021,1.194165174,0.01552718267,-0.01389472157
6088,0.0077,-0.0021,1.221326777,0.01466994163,-0.01466228734
6060,0.0078,-0.0021,1.248597864,0.01377695098,-0.01544741703
6032,0.0079,-0.0021,1.275813477,0.01285040364,-0.01625757672
6006,0.008,-0.0021,1.302811261,0.01189302732,-0.01710342681
5977,0.0081,-0.0021,1.329436757,0.01090803793,-0.01799998517
5949,0.0082,-0.0021,1.355549398,0.009898922135,-0.01896818319
5919,0.0083,-0.0021,1.381029839,0.008869216323,-0.02003682768
5892,0.0084,-0.0021,1.4057843,0.007822088027,-0.02124482257
5863,0.0085,-0.0021,1.429752449,0.006759477341,-0.02264425377
5837,0.0086,-0.0021,1.452913726,0.005681654713,-0.02430360925
5810,0.0087,-0.0021,1.47527784,0.004586137073,-0.02631019528
5786,0.0088,-0.0021,1.496895352,0.003467863666,-0.0287719006
5760,0.0089,-0.0021,1.517822893,0.002318478107,-0.03181443109
5736,0.009,-0.0021,1.538138922,0.001131263532,-0.03557341691
5710,0.0091,-0.0021,1.557874463,-9.469989294e-05,-0.04016360155
5687,0.0092,-0.0021,1.576906914,-0.001337719849,-0.04562323749
5663,0.0093,-0.0021,1.595284869,-0.002516383837,-0.05175071892
5641,0.0094,-0.0021,1.610362585,-0.003508263161,-0.05789661413
5617,0.0095,-0.0021,1.623656627,-0.004081945791,-0.06252759089
5596,0.0096,-0.0021,1.634427491,-0.004019871732,-0.06368932223
5573,0.0097,-0.0021,1.638589188,-0.003240480064,-0.05892704871
5551,0.0098,-0.0021,1.637459723,-0.001986289414,-0.04619122888
5528,0.0099,-0.0021,1.635381183,-0.0007482059369,-0.02588505643
5529,0.01,-0.0021,1.635099569,0.0,0.0
7973,0.0,-0.002,1.497000418,0.0,0.0
7974,0.0001,-0.002,1.497321945,7.261491888e-05,0.001352965254
7992,0.0002,-0.002,1.498254346,0.0002299965191,0.002984041344
8015,0.0003,-0.002,1.499509867,0.0004906732526,0.004852021086
8037,0.0004,-0.002,1.500904129,0.0008629938691,0.006904771558
8062,0.0005,-0.002,1.502506636,0.001344651374,0.009084319099
8086,0.0006,-0.002,1.504338951,0.001932044196,0.01132811291
8113,0.0007,-0.002,1.506403358,0.00261596121,0.01357252963
8139,0.0008,-0.002,1.508635482,0.003383984677,0.01575648787
8168,0.0009,-0.002,1.510912049,0.004220824798,0.01782540916
8196,0.001,-0.002,1.513046496,0.005110194778,0.01973442844
8227,0.0011,-0.002,1.514804683,0.006036158169,0.02145044548
8257,0.0012,-0.002,1.515920394,0.006984387912,0.02295269025
8290,0.0013,-0.002,1.516118735,0.007942971507,0.02423181749
8322,0.0014,-0.002,1.515136173,0.008902598229,0.02528790515
8355,0.0015,-0.002,1.512728738,0.009856587995,0.02612887896
8386,0.0016,-0.002,1.508689547,0.0108003451,0.02676726844
8419,0.0017,-0.002,1.502856569,0.01173059595,0.02721744785
8450,0.0018,-0.002,1.49511118,0.0126450021,0.02749484219
8482,0.0019,-0.002,1.485382725,0.01354158211,0.02761464571
8513,0.002,-0.002,1.473646561,0.01441842249,0.02759123652
8545,0.0021,-0.002,1.459922355,0.01527349284,0.02743798187
8576,0.0022,-0.002,1.444271058,0.0161046114,0.02716728764
8604,0.0023,-0.002,1.426791228,0.0169095032,0.02679076343
8631,0.0024,-0.002,1.407614473,0.01768591082,0.02631941505
8657,0.0025,-0.002,1.386899954,0.01843172662,0.02576380125
8682,0.0026,-0.002,1.364829152,0.0191451262,0.0251341463
8706,0.0027,-0.002,1.341600222,0.01982465519,0.02444033469
8728,0.0028,-0.002,1.317420365,0.02046924195,0.02369184654
8749,0.0029,-0.002,1.292502878,0.02107826144,0.02289775424
8769,0.003,-0.002,1.267060765,0.02165151466,0.02206663158
8790,0.0031,-0.002,1.241301496,0.02218915609,0.02120646335
8810,0.0032,-0.002,1.215425406,0.02269168547,0.02032458488
8828,0.0033,-0.002,1.189621775,0.02315987728,0.01942761577
8846,0.0034,-0.002,1.164067558,0.02359469971,0.01852142889
8864,0.0035,-0.002,1.138925749,0.02399723801,0.01761112779
1686,0.0036,-0.002,1.114345154,0.02436863282,0.0167010678
1635,0.0037,-0.002,1.090460539,0.02471002893,0.01579488517
1608,0.0038,-0.002,1.067392997,0.02502253115,0.01489554072
1609,0.0039,-0.002,1.045250692,0.0253071684,0.01400537619
1634,0.004,-0.002,1.024129786,0.02556486784,0.0131261758
1660,0.0041,-0.002,1.004115464,0.02579643773,0.01225923051
1688,0.0042,-0.002,0.9852829874,0.02600255781,0.0114054026
1716,0.0043,-0.002,0.9676987156,0.02618377583,0.01056518799
1743,0.0044,-0.002,0.9514210789,0.02634050882,0.009738774633
1770,0.0045,-0.002,0.9365014606,0.02647304798,0.008926095691
1797,0.0046,-0.002,0.9229849839,0.02658156593,0.008126877237
1828,0.0047,-0.002,0.9109111961,0.02666612543,0.007340680047
1859,0.0048,-0.002,0.9003146512,0.0267266886,0.006566935708
1889,0.0049,-0.002,0.8912253958,0.02676312611,0.005804977366
1919,0.005,-0.002,0.8836693641,0.02677522587,0.005054065567
1951,0.0051,-0.002,0.8776686898,0.02676270075,0.004313409763
1984,0.0052,-0.002,0.8732419428,0.02672519533,0.003582186089
2018,0.0053,-0.002,0.8704042942,0.02666229135,0.002859551999
2053,0.0054,-0.002,0.8691676202,0.02657351215,0.002144658314
2087,0.0055,-0.002,0.8695405381,0.02645832571,0.001436659254
2121,0.0056,-0.002,0.8715283948,0.02631614752,0.0007347207988
2155,0.0057,-0.002,0.875133149,0.02614634076,3.80282126e-05
2189,0.0058,-0.002,0.8803532635,0.02594822021,-0.0006542067465
2223,0.0059,-0.002,0.8871835894,0.02572105158,-0.001342740346
2257,0.006,-0.002,0.8956150036,0.02546404979,-0.00202829264
6384,0.0061,-0.002,0.9056340267,0.02517638328,-0.00271154241
6367,0.0062,-0.002,0.917222468,0.02485717516,-0.003393122599
6351,0.0063,-0.002,0.9303569544,0.02450550727,-0.004073616367
6336,0.0064,-0.002,0.9450083463,0.02412042453,-0.00475355597
6320,0.0065,-0.002,0.9611411564,0.02370094618,-0.005433419262
6304,0.0066,-0.002,0.9787126645,0.02324606444,-0.006113641786
6288,0.0067,-0.002,0.9976726362,0.02275480258,-0.006794611286
6270,0.0068,-0.002,1.017962495,0.02222616862,-0.007476686465
6251,0.0069,-0.002,1.039513477,0.02165921029,-0.008160227581
6231,0.007,-0.002,1.062246653,0.02105309424,-0.008845617926
6210,0.0071,-0.002,1.08607277,0.02040707796,-0.00953332651
6188,0.0072,-0.002,1.11089103,0.01972059165,-0.01022397514
6165,0.0073,-0.002,1.136588912,0.01899328504,-0.01091844939
6141,0.0074,-0.002,1.163042321,0.01822509556,-0.01161804505
6116,0.0075,-0.002,1.190115964,0.01741630909,-0.01232466368
6089,0.0076,-0.002,1.21766483,0.0165676325,-0.01304108345
6061,0.0077,-0.002,1.245535635,0.01568025272,-0.01377131044
6033,0.0078,-0.002,1.273569823,0.01475590251,-0.01452105746
6005,0.0079,-0.002,1.301606283,0.01379687055,-0.01529836131
5976,0.008,-0.002,1.32948712,0.01280598304,-0.01611441069
5946,0.0081,-0.002,1.357062609,0.01178655807,-0.01698463781
5918,0.0082,-0.002,1.384196414,0.0107422197,-0.01793015596
5889,0.0083,-0.002,1.410773699,0.009676563562,-0.01897961632
5862,0.0084,-0.002,1.436704054,0.008592939717,-0.02017129821
5834,0.0085,-0.002,1.461928954,0.007493530744,-0.02155585174
5809,0.0086,-0.002,1.486429787,0.006378820998,-0.02319947572
5783,0.0087,-0.002,1.510212819,0.0052464207,-0.02518657829
5759,0.0088,-0.002,1.533331298,0.004091534949,-0.02762166621
5733,0.0089,-0.002,1.555819085,0.002904611191,-0.03062833309
5709,0.009,-0.002,1.577780918,0.001678885664,-0.03434333287
