nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2504,0.004500000212,-0.004500000202,3.657068597,-0.005676279522,0.0121274237
2903,0.006799999855,-0.004500000183,3.665598679,-0.009324642435,-0.01568853751
2922,0.006899999871,-0.004500000112,3.679818824,-0.009643097884,-0.0169843158
2479,0.004400000135,-0.004500000092,3.67253146,-0.005606164628,0.0133748437
2942,0.006999999916,-0.004500000052,3.695088364,-0.009986969865,-0.01832166515
2457,0.004300000055,-0.004500000031,3.689372439,-0.005539734492,0.01461897819
2963,0.007099999964,-0.004500000015,3.711432183,-0.0103582543,-0.01970975637
2432,0.004200000024,-0.004500000011,3.707563702,-0.005476359222,0.01585646493
2985,0.007199999973,-0.004500000006,3.72888802,-0.01075859859,-0.02115860899
2408,0.004100000011,-0.004500000004,3.727067334,-0.005415337356,0.01708339842
2381,0.004000000008,-0.004500000003,3.747834365,-0.005355896035,0.01829533601
2354,0.003800000002,-0.004500000001,3.792902807,-0.005238319278,0.02065393765
2355,0.003900000003,-0.004500000001,3.769803965,-0.00529719261,0.01948732325
4278,0.0,-0.0045,4.427907868,0.0,0.0
4277,0.0001,-0.0045,4.427804669,8.190316032e-06,0.003970076902
4298,0.0002,-0.0045,4.427511682,1.640200234e-05,0.007553410783
4321,0.0003,-0.0045,4.426853672,1.468502939e-05,0.01076420338
4345,0.0004,-0.0045,4.425602603,-5.028814534e-06,0.01362035139
4370,0.0005,-0.0045,4.423653232,-5.012699413e-05,0.01614280464
4396,0.0006,-0.0045,4.420886719,-0.0001245593923,0.01835638302
4423,0.0007,-0.0045,4.417201522,-0.0002300521797,0.02028902654
4451,0.0008,-0.0045,4.412504376,-0.0003660719501,0.02197068909
4480,0.0009,-0.0045,4.406717659,-0.0005304244349,0.02343179582
4510,0.001,-0.0045,4.399775708,-0.0007196563346,0.02470172736
4539,0.0011,-0.0045,4.391624868,-0.0009295280582,0.02580747132
4570,0.0012,-0.0045,4.382220768,-0.001155476782,0.02677259456
4600,0.0013,-0.0045,4.37152694,-0.001392872666,0.02761663905
4632,0.0014,-0.0045,4.359515683,-0.001637305437,0.02835488616
4663,0.0015,-0.0045,4.346166888,-0.001884816053,0.02899847545
4694,0.0016,-0.0045,4.33146796,-0.002131898026,0.02955480982
4727,0.0017,-0.0045,4.315415207,-0.002375594142,0.03002810315
4761,0.0018,-0.0045,4.298017361,-0.002613417352,0.03042002559
4794,0.0019,-0.0045,4.279288476,-0.002843479551,0.03073037524
4823,0.002,-0.0045,4.259259056,-0.003064236668,0.03095780014
4851,0.0021,-0.0045,4.237985407,-0.003274542952,0.03110017018
4878,0.0022,-0.0045,4.215525215,-0.00347360127,0.03115513127
4904,0.0023,-0.0045,4.191951885,-0.003660812962,0.03112055986
4931,0.0024,-0.0045,4.16737968,-0.003835839741,0.03099492587
4958,0.0025,-0.0045,4.14189434,-0.003998560015,0.03077730018
4984,0.0026,-0.0045,4.115604894,-0.004149199234,0.03046741693
5010,0.0027,-0.0045,4.08867069,-0.00428806865,0.03006610133
5036,0.0028,-0.0045,4.06123178,-0.004415552219,0.02957506372
5062,0.0029,-0.0045,4.033437351,-0.004532208713,0.02899688004
5089,0.003,-0.0045,4.005445028,-0.004638748429,0.02833502476
5114,0.0031,-0.0045,3.977414639,-0.004735977486,0.02759376473
5136,0.0032,-0.0045,3.949505875,-0.004824797688,0.0267780634
5156,0.0033,-0.0045,3.921875533,-0.004906182729,0.02589345911
5173,0.0034,-0.0045,3.894675113,-0.004981160188,0.02494593332
5189,0.0035,-0.0045,3.86804859,-0.005050791074,0.02394177107
5205,0.0036,-0.0045,3.842130551,-0.005116150665,0.02288741994
2384,0.003700000001,-0.0045,3.817044707,-0.00517831004,0.02178935259
3143,0.0079,-0.0045,3.888182895,-0.01427475741,-0.03376817657
3169,0.008,-0.0045,3.917306978,-0.01479654708,-0.03594567098
3196,0.0081,-0.0045,3.948206807,-0.01527554428,-0.03817095115
3222,0.0082,-0.0045,3.98082576,-0.01568419653,-0.04039748277
3248,0.0083,-0.0045,4.015004347,-0.01599039664,-0.04256061681
3274,0.0084,-0.0045,4.050451384,-0.01615858745,-0.04457615513
3300,0.0085,-0.0045,4.086679963,-0.01615203156,-0.04634090392
3505,0.0092,-0.0045,4.294251811,-0.009534572509,-0.04181400352
3536,0.0093,-0.0045,4.307061016,-0.007840222986,-0.03786846009
3567,0.0094,-0.0045,4.314439879,-0.006135758863,-0.03319296133
3598,0.0095,-0.0045,4.316878288,-0.00450796292,-0.02794846369
3627,0.0096,-0.0045,4.315039115,-0.00304293643,-0.02232906464
3654,0.0097,-0.0045,4.309978647,-0.001812061029,-0.01654185635
3681,0.0098,-0.0045,4.302441468,-0.0008868865492,-0.01078550318
3707,0.0099,-0.0045,4.295690169,-0.0002905330028,-0.005230996817
3730,0.01,-0.0045,4.293332814,0.0,0.0
3007,0.007299999989,-0.004499999999,3.747507649,-0.01118902868,-0.02267878563
3029,0.007399999994,-0.004499999999,3.767357382,-0.01164959416,-0.0242808813
3095,0.0077,-0.004499999999,3.835147147,-0.01318800237,-0.02966674375
3117,0.0078,-0.004499999999,3.860817698,-0.01373271179,-0.03166924868
3326,0.0086,-0.004499999999,4.12299006,-0.01593696073,-0.0477341039
3354,0.0087,-0.004499999999,4.158806068,-0.01548243791,-0.04863049718
3383,0.0088,-0.004499999999,4.193072594,-0.01477011578,-0.0489020237
3413,0.0089,-0.004499999999,4.224623336,-0.01379633238,-0.04842732618
3442,0.009,-0.004499999999,4.252603721,-0.01257451819,-0.0471173596
3473,0.0091,-0.004499999999,4.276010837,-0.01113664201,-0.04491583214
3073,0.0076,-0.004499999998,3.811080761,-0.01265369278,-0.02776845553
3051,0.007499999998,-0.004499999997,3.788517604,-0.0121389242,-0.02597475719
2809,0.006099999482,-0.004400003218,3.588494114,-0.006506008096,-0.007030382327
2795,0.00599999962,-0.004400003065,3.582796566,-0.006317974772,-0.005864656354
2823,0.006199999475,-0.004400002413,3.595315283,-0.00670538262,-0.008196990673
2768,0.005799999858,-0.00440000233,3.574885571,-0.005972759897,-0.003528758173
2781,0.005899999786,-0.004400002209,3.57825076,-0.006140456597,-0.004697952794
2624,0.005200000198,-0.0044000021,3.581041143,-0.005145419245,0.003593792018
2837,0.006299999476,-0.004400001975,3.603232435,-0.006917123763,-0.009366731145
2649,0.005400000002,-0.004400001865,3.573798439,-0.005389460717,0.001194336855
2757,0.005699999906,-0.004400001712,3.572729996,-0.005814250984,-0.002355837702
2638,0.005300000045,-0.004400001621,3.57675144,-0.005263703459,0.002390486453
2747,0.005599999937,-0.004400001473,3.571812444,-0.005664440383,-0.001178195897
2608,0.00510000023,-0.004400001456,3.586687592,-0.005034329467,0.004804437914
2590,0.005000000311,-0.004400001263,3.593708937,-0.004930218834,0.006022365101
2660,0.005499999967,-0.004400001247,3.572160034,-0.005522939849,4.966080503e-06
2852,0.00639999955,-0.004400001209,3.612218936,-0.007142434984,-0.01054233506
2571,0.004900000219,-0.00440000077,3.602120174,-0.004832871111,0.007247244839
2868,0.006499999771,-0.004400000512,3.622250705,-0.007382738246,-0.01172714275
2884,0.006599999779,-0.004400000397,3.633306981,-0.007639667737,-0.01292523658
2551,0.004800000153,-0.004400000389,3.611932574,-0.00474205882,0.008478457199
2528,0.004700000084,-0.004400000181,3.62315292,-0.004657511557,0.00971505513
2506,0.004600000102,-0.004400000173,3.635782825,-0.004578925152,0.01095569774
2902,0.006699999886,-0.00440000017,3.645371463,-0.007915054447,-0.01414156852
2480,0.004500000098,-0.004400000133,3.649817936,-0.004505947445,0.012198611
2455,0.004400000089,-0.004400000088,3.665246945,-0.004438177559,0.01344154281
2941,0.006899999938,-0.004400000079,3.672491491,-0.008529481191,-0.01665377178
2921,0.006799999963,-0.004400000063,3.658433877,-0.008210932209,-0.01538207211
2962,0.006999999942,-0.004400000052,3.687550853,-0.008872955486,-0.01796485112
2431,0.004300000056,-0.004400000039,3.682050592,-0.004375154903,0.01468173264
2984,0.007099999959,-0.004400000025,3.70362953,-0.009243567872,-0.01932465359
2405,0.004200000023,-0.004400000013,3.70020061,-0.004316354346,0.01591588753
3006,0.007199999979,-0.004400000009,3.720757828,-0.009643314198,-0.02074359144
2380,0.00410000001,-0.004400000005,3.719658728,-0.004261180901,0.01714017298
2351,0.004000000005,-0.004400000002,3.740375745,-0.004208967506,0.01835021847
3028,0.007299999989,-0.004400000002,3.738980299,-0.01007373197,-0.02223291433
2324,0.003800000002,-0.004400000001,3.785330355,-0.004110391556,0.02070758029
2325,0.003900000004,-0.004400000001,3.762290719,-0.004158974556,0.01954113972
4300,0.0,-0.0044,4.417775983,0.0,0.0
4299,0.0001,-0.0044,4.41771772,1.460763832e-05,0.003956503615
4322,0.0002,-0.0044,4.417562846,3.551235833e-05,0.007539664649
4346,0.0003,-0.0044,4.417072289,5.290078632e-05,0.01076163451
4371,0.0004,-0.0044,4.415961859,5.812070753e-05,0.01363773284
4397,0.0005,-0.0044,4.414133895,4.239706926e-05,0.01618615786
4424,0.0006,-0.0044,4.411469922,8.176142914e-07,0.01842904832
4452,0.0007,-0.0044,4.407872106,-6.932115418e-05,0.02039192414
4481,0.0008,-0.0044,4.403248564,-0.0001682721706,0.02210271481
4511,0.0009,-0.0044,4.397523721,-0.0002944972062,0.02359028908
4540,0.001,-0.0044,4.390633644,-0.0004450290911,0.02488294878
4571,0.0011,-0.0044,4.382526418,-0.0006159957426,0.02600705921
4601,0.0012,-0.0044,4.373159026,-0.0008030498196,0.02698596349
4633,0.0013,-0.0044,4.362497158,-0.001001685435,0.02783927289
4664,0.0014,-0.0044,4.350515214,-0.001207567529,0.02858257605
4695,0.0015,-0.0044,4.337194486,-0.001416743474,0.02922746884
4728,0.0016,-0.0044,4.322523809,-0.001625707775,0.02978187023
4762,0.0017,-0.0044,4.306501112,-0.00183150181,0.03025052639
4795,0.0018,-0.0044,4.289136613,-0.002031672601,0.03063564456
4824,0.0019,-0.0044,4.270449952,-0.002224298501,0.03093750707
4852,0.002,-0.0044,4.25046,-0.002407891714,0.03115518403
4879,0.0021,-0.0044,4.229223062,-0.002581528992,0.03128685381
4905,0.0022,-0.0044,4.206811087,-0.002744556165,0.03133041566
4932,0.0023,-0.0044,4.183301334,-0.002896236997,0.03128407396
4959,0.0024,-0.0044,4.158785664,-0.003036585313,0.03114667205
4985,0.0025,-0.0044,4.133353777,-0.003165703485,0.03091742301
5011,0.0026,-0.0044,4.107136456,-0.003283811328,0.03059614776
5037,0.0027,-0.0044,4.080276479,-0.003391475551,0.03018387656
5063,0.0028,-0.0044,4.052911892,-0.003489158113,0.02968244908
5090,0.0029,-0.0044,4.025194598,-0.003577582443,0.02909457547
5115,0.003,-0.0044,3.997280968,-0.00365755163,0.02842383846
5137,0.0031,-0.0044,3.969330097,-0.003729965534,0.02767459538
2489,0.0032,-0.0044,3.941500786,-0.003795791393,0.02685188078
2464,0.0033,-0.0044,3.913949019,-0.003856046356,0.02596128432
2437,0.0034,-0.0044,3.886825492,-0.003911777065,0.02500881917
2411,0.0035,-0.0044,3.860273434,-0.003964040676,0.02400078282
2385,0.0036,-0.0044,3.834426767,-0.004013886854,0.02294361712
2356,0.003700000001,-0.0044,3.809408639,-0.004062341338,0.02184377238
3050,0.007399999995,-0.0044,3.758356765,-0.01053557745,-0.02380428799
3116,0.0077,-0.0044,3.824232038,-0.01209609925,-0.0291172044
3142,0.0078,-0.0044,3.849103456,-0.01265898088,-0.03111111485
3168,0.0079,-0.0044,3.875604308,-0.01322746688,-0.03321571195
3195,0.008,-0.0044,3.903819424,-0.01378583317,-0.03541794777
3221,0.0081,-0.0044,3.933796246,-0.01431330186,-0.0376922341
3247,0.0082,-0.0044,3.965519096,-0.01478375189,-0.0399972179
3273,0.0083,-0.0044,3.998880211,-0.01516586435,-0.04227279698
3299,0.0084,-0.0044,4.033643125,-0.01542411253,-0.04443792775
3325,0.0085,-0.0044,4.06943384,-0.01552007397,-0.04638995213
3353,0.0086,-0.0044,4.105618873,-0.01541689972,-0.04800617755
3382,0.0087,-0.0044,4.14147617,-0.01507965908,-0.04915082571
3412,0.0088,-0.0044,4.176085313,-0.01448513674,-0.04968620333
3441,0.0089,-0.0044,4.208352001,-0.01362279251,-0.04947690266
3472,0.009,-0.0044,4.237257308,-0.01249944035,-0.04841156687
3504,0.0091,-0.0044,4.261841833,-0.01114299118,-0.04641557811
3535,0.0092,-0.0044,4.281339638,-0.009599518885,-0.04345821867
3566,0.0093,-0.0044,4.295318759,-0.007939575322,-0.03957792283
3597,0.0094,-0.0044,4.303712743,-0.006247500793,-0.03487974751
3626,0.0095,-0.0044,4.306918967,-0.004612853922,-0.02952267706
3653,0.0096,-0.0044,4.305574613,-0.003127902814,-0.0237062746
3680,0.0097,-0.0044,4.300739738,-0.001870234696,-0.01764901605
3706,0.0098,-0.0044,4.293179841,-0.0009187881551,-0.01156408399
3729,0.0099,-0.0044,4.286315616,-0.0003019388738,-0.005636905342
3752,0.01,-0.0044,4.283921155,0.0,0.0
3072,0.007499999997,-0.004399999999,3.778962527,-0.01102840992,-0.02546912153
3094,0.007599999999,-0.004399999999,3.800887271,-0.01155007651,-0.02723757848
2808,0.005999999868,-0.004300001181,3.577354573,-0.005186419902,-0.005679649402
2625,0.005300000022,-0.004300001131,3.571128448,-0.004102355179,0.002514040694
2836,0.006199999794,-0.00430000109,3.589918086,-0.00558337951,-0.007989385697
2650,0.005499999969,-0.004300001069,3.566579715,-0.004368741611,0.0001443746946
2591,0.005100000158,-0.004300001061,3.58102851,-0.003867445321,0.004913118901
2639,0.005399999988,-0.004300001054,3.568195914,-0.00423149196,0.00132568765
2778,0.005799999935,-0.004300000935,3.569387659,-0.004831600042,-0.003363460167
2793,0.005899999929,-0.004300000935,3.572781516,-0.005004053515,-0.004523109763
2609,0.005200000057,-0.004300000908,3.575399139,-0.003981066883,0.003709804176
2756,0.00559999998,-0.004300000902,3.566257206,-0.004514347094,-0.001030481849
2572,0.005000000191,-0.004300000865,3.588034551,-0.003761344467,0.006123887895
2822,0.006099999869,-0.00430000085,3.583076851,-0.005379274264,-0.006834509253
2867,0.006399999725,-0.004300000848,3.606835564,-0.006029220853,-0.01030786492
2851,0.006299999801,-0.00430000083,3.597847571,-0.005799654159,-0.009146325681
2766,0.005699999959,-0.00430000079,3.56720292,-0.004668525316,-0.002199540069
2883,0.006499999779,-0.004300000533,3.616854045,-0.006273387647,-0.01147713859
2552,0.004900000087,-0.004300000369,3.596431557,-0.003662610822,0.007341796564
2529,0.004800000095,-0.004300000283,3.606229866,-0.003571069568,0.008566258345
2901,0.006599999888,-0.004300000209,3.627877788,-0.006533688623,-0.01265801131
2507,0.004700000052,-0.004300000115,3.61743535,-0.003486513162,0.009796355888
2920,0.006699999914,-0.004300000107,3.639885445,-0.006811880496,-0.01385521543
2481,0.004600000049,-0.004300000088,3.63004875,-0.003408713836,0.01103078485
2430,0.004400000046,-0.004300000062,3.659471303,-0.003272264145,0.01350524829
2456,0.004500000036,-0.00430000006,3.644064804,-0.00333740196,0.01226781543
2404,0.00430000004,-0.004300000038,3.676248112,-0.003212932121,0.01474038315
2983,0.006999999971,-0.004300000036,3.681688234,-0.007774417302,-0.01760801536
2940,0.006799999969,-0.004300000035,3.652861022,-0.007109933988,-0.01507449251
2961,0.006899999979,-0.00430000003,3.666795419,-0.007430012952,-0.01632271988
3005,0.007099999973,-0.004300000023,3.69754961,-0.008145490493,-0.01893978716
2377,0.004200000024,-0.004300000016,3.694366149,-0.003158977719,0.01596999321
3027,0.007199999983,-0.00430000001,3.714402123,-0.008545475331,-0.02032870067
2350,0.00410000001,-0.004300000005,3.713786409,-0.003109905605,0.01719031446
2321,0.004000000006,-0.004300000002,3.734459059,-0.003065148637,0.01839704937
3049,0.007299999995,-0.004300000002,3.732282553,-0.008976304436,-0.0217865209
2293,0.003800000001,-0.004300000001,3.779303567,-0.00298593725,0.02075004558
2294,0.003900000002,-0.004300000001,3.75632266,-0.003024064972,0.01958538776
4324,0.0,-0.0043,4.408035513,0.0,0.0
4323,0.0001,-0.0043,4.408021419,2.074787667e-05,0.00393444486
4347,0.0002,-0.0043,4.408002094,5.384672296e-05,0.00751009689
4372,0.0003,-0.0043,4.407678099,8.972931128e-05,0.0107370543
4398,0.0004,-0.0043,4.406712407,0.000119251741,0.01362801855
4425,0.0005,-0.0043,4.405014648,0.0001323483488,0.01619839723
4453,0.0006,-0.0043,4.402466661,0.0001231975226,0.01846756781
4482,0.0007,-0.0043,4.398974021,8.814610794e-05,0.02045851867
4512,0.0008,-0.0043,4.394446009,2.615487557e-05,0.02219701579
4541,0.0009,-0.0043,4.388808873,-6.19151315e-05,0.02371021873
4572,0.001,-0.0043,4.382000322,-0.0001736091275,0.02502520533
4602,0.0011,-0.0043,4.373969851,-0.0003054674892,0.02616757872
4634,0.0012,-0.0043,4.36467557,-0.0004533779634,0.02716034661
4665,0.0013,-0.0043,4.354085308,-0.0006129899205,0.0280231133
4696,0.0014,-0.0043,4.342174877,-0.000780083527,0.02877170725
4729,0.0015,-0.0043,4.328926724,-0.0009507193265,0.02941814532
4763,0.0016,-0.0043,4.314330973,-0.00112141325,0.02997085569
4796,0.0017,-0.0043,4.298387195,-0.001289198291,0.03043512735
4825,0.0018,-0.0043,4.281104773,-0.001451669675,0.03081370548
4853,0.0019,-0.0043,4.262507033,-0.001606818872,0.03110733402
4880,0.002,-0.0043,4.242605365,-0.001753397437,0.03131550081
4906,0.0021,-0.0043,4.221459023,-0.00189051537,0.03143702053
4933,0.0022,-0.0043,4.199155446,-0.002017484714,0.03146993367
4960,0.0023,-0.0043,4.17577037,-0.002133832281,0.031412677
4986,0.0024,-0.0043,4.151362976,-0.002239610157,0.03126443438
5012,0.0025,-0.0043,4.126030185,-0.002335267915,0.03102451205
5038,0.0026,-0.0043,4.099927989,-0.002421136784,0.03069306565
5064,0.0027,-0.0043,4.073184408,-0.002497779329,0.03027121014
5091,0.0028,-0.0043,4.045936148,-0.002565858135,0.02976088222
5116,0.0029,-0.0043,4.018334069,-0.002626220268,0.02916492635
5138,0.003,-0.0043,3.990533533,-0.002679773241,0.02848701165
5157,0.0031,-0.0043,3.962692577,-0.002727501246,0.02773156583
2465,0.0032,-0.0043,3.934969003,-0.002770433235,0.02690367082
2438,0.0033,-0.0043,3.907517895,-0.002809625321,0.02600894427
2412,0.0034,-0.0043,3.880489153,-0.002846140005,0.02505340778
2386,0.0035,-0.0043,3.854025346,-0.002881028222,0.02404334926
2357,0.0036,-0.0043,3.828259887,-0.002915312749,0.02298518455
2326,0.003700000001,-0.0043,3.80331558,-0.002949973836,0.02188532355
3071,0.007399999998,-0.0043,3.751243315,-0.009439311937,-0.02332577815
3093,0.007499999999,-0.0043,3.771353251,-0.009934851623,-0.02495919495
3115,0.0076,-0.0043,3.792697335,-0.01046181013,-0.02669880233
3141,0.0077,-0.0043,3.815374705,-0.01101701022,-0.02855466975
3167,0.0078,-0.0043,3.839494256,-0.01159451147,-0.0305331752
3194,0.0079,-0.0043,3.865166833,-0.01218483465,-0.0326347592
3220,0.008,-0.0043,3.892492962,-0.01277416521,-0.03485114698
3246,0.0081,-0.0043,3.921545124,-0.01334362944,-0.03716209297
3272,0.0082,-0.0043,3.952343695,-0.01386878825,-0.039531824
3298,0.0083,-0.0043,3.984827479,-0.01431953371,-0.04190549625
3324,0.0084,-0.0043,4.018819981,-0.01466065506,-0.0442062502
3352,0.0085,-0.0043,4.054002096,-0.01485303938,-0.04633337758
3381,0.0086,-0.0043,4.089808077,-0.01485673742,-0.04816321657
3411,0.0087,-0.0043,4.125458228,-0.01463514207,-0.04955270517
3440,0.0088,-0.0043,4.160332395,-0.01415832738,-0.05035510201
3471,0.0089,-0.0043,4.193239574,-0.01340828043,-0.05041985416
3503,0.009,-0.0043,4.222846336,-0.01238700541,-0.04961350617
3534,0.0091,-0.0043,4.2484996,-0.01111741974,-0.04784244027
3565,0.0092,-0.0043,4.26920926,-0.009639274242,-0.04505275406
3596,0.0093,-0.0043,4.284306566,-0.008019987609,-0.04126143807
3625,0.0094,-0.0043,4.293711448,-0.006346212052,-0.03656221854
3652,0.0095,-0.0043,4.297696944,-0.004709570401,-0.03110966457
3679,0.0096,-0.0043,4.296869653,-0.00320829929,-0.02510701634
3705,0.0097,-0.0043,4.292287534,-0.001926240976,-0.01878351785
3728,0.0098,-0.0043,4.284725793,-0.0009498946051,-0.01236690385
3751,0.0099,-0.0043,4.2777613,-0.0003131631522,-0.006057700926
