nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8690,0.003,-0.0016,5.31830358,0.01436825189,0.01830609409
8714,0.0031,-0.0016,5.298806774,0.01526108498,0.0178691574
8735,0.0032,-0.0016,5.278079085,0.0161350381,0.01741334425
8755,0.0033,-0.0016,5.256288503,0.01698748307,0.0169399211
8775,0.0034,-0.0016,5.233607823,0.01781597355,0.01645013325
8795,0.0035,-0.0016,5.210212419,0.01861823821,0.0159452292
8814,0.0036,-0.0016,5.186278998,0.01939219179,0.01542646397
8832,0.0037,-0.0016,5.161984184,0.0201359222,0.0148951095
1530,0.0038,-0.0016,5.137503691,0.0208477089,0.01435245619
1531,0.0039,-0.0016,5.113008051,0.02152598695,0.0137998101
1550,0.004,-0.0016,5.088667059,0.0221693593,0.01323846955
1570,0.0041,-0.0016,5.064644923,0.02277663627,0.01266973456
1591,0.0042,-0.0016,5.041096356,0.02334675852,0.01209491144
1615,0.0043,-0.0016,5.018171327,0.02387882213,0.01151527316
1639,0.0044,-0.0016,4.996011241,0.02437208581,0.01093205536
1664,0.0045,-0.0016,4.974750425,0.0248259538,0.01034644931
1692,0.0046,-0.0016,4.954513872,0.02523998005,0.009759588669
1720,0.0047,-0.0016,4.935416504,0.02561384238,0.009172532371
1747,0.0048,-0.0016,4.917564274,0.02594734782,0.008586255459
1774,0.0049,-0.0016,4.90105362,0.0262404001,0.00800165332
1801,0.005,-0.0016,4.885971302,0.02649300823,0.007419514814
1832,0.0051,-0.0016,4.872394512,0.02670528638,0.006840511835
1863,0.0052,-0.0016,4.860391439,0.0268774234,0.00626519943
1893,0.0053,-0.0016,4.850021593,0.02700968213,0.00569399905
1923,0.0054,-0.0016,4.841336048,0.02710239071,0.005127190111
1955,0.0055,-0.0016,4.834377965,0.02715593216,0.004564898389
1988,0.0056,-0.0016,4.829183177,0.02717073493,0.004007083857
2022,0.0057,-0.0016,4.825780835,0.02714726291,0.003453527133
2057,0.0058,-0.0016,4.824194104,0.02708600553,0.002903814178
2091,0.0059,-0.0016,4.824440943,0.0269874673,0.002357318802
2125,0.006,-0.0016,4.826534933,0.02685215664,0.001813182353
2159,0.0061,-0.0016,4.830486168,0.02668057368,0.001270289988
2193,0.0062,-0.0016,4.836302221,0.02647319652,0.000727243388
2227,0.0063,-0.0016,4.843989258,0.02623046557,0.0001823282029
6275,0.0064,-0.0016,4.853553318,0.025952768,-0.0003665234831
6257,0.0065,-0.0016,4.865000465,0.02564040282,-0.0009217832172
6238,0.0066,-0.0016,4.878339265,0.02529362441,-0.001486359804
6218,0.0067,-0.0016,4.893582622,0.02491250849,-0.002063668396
6196,0.0068,-0.0016,4.910746588,0.02449697014,-0.002657693825
6173,0.0069,-0.0016,4.929853441,0.02404679955,-0.003273058601
6149,0.007,-0.0016,4.950934251,0.02356151466,-0.003915126722
6124,0.0071,-0.0016,4.974029172,0.02304036645,-0.004590089319
6097,0.0072,-0.0016,4.999188941,0.02248227741,-0.005305074663
6069,0.0073,-0.0016,5.026476236,0.02188578233,-0.00606826941
6041,0.0074,-0.0016,5.055966834,0.0212489613,-0.006889052219
6013,0.0075,-0.0016,5.087750308,0.02056936772,-0.007778139503
5983,0.0076,-0.0016,5.121930137,0.01984395158,-0.008747743915
5952,0.0077,-0.0016,5.158622963,0.01906898061,-0.009811746575
5921,0.0078,-0.0016,5.197956659,0.01823996253,-0.01098588581
5891,0.0079,-0.0016,5.240066802,0.01735157327,-0.01228796893
5861,0.008,-0.0016,5.285091086,0.01639759842,-0.0137381184
5832,0.0081,-0.0016,5.333161192,0.01537089898,-0.01535907165
5804,0.0082,-0.0016,5.384391631,0.01426342102,-0.01717655784
5777,0.0083,-0.0016,5.438865094,0.01306628642,-0.01921977786
5751,0.0084,-0.0016,5.496613985,0.01177003704,-0.02152196127
5725,0.0085,-0.0016,5.557597773,0.01036517569,-0.02412090968
5701,0.0086,-0.0016,5.621677363,0.00884322928,-0.02705901179
5676,0.0087,-0.0016,5.688588786,0.007199063065,-0.03038201804
5654,0.0088,-0.0016,5.757875187,0.005434713075,-0.0341337773
5630,0.0089,-0.0016,5.828858439,0.003565357314,-0.03834397728
5608,0.009,-0.0016,5.900600834,0.001630000258,-0.04300150522
5585,0.0091,-0.0016,5.971682589,-0.0002977804498,-0.04800968197
5564,0.0092,-0.0016,6.040398372,-0.00209129179,-0.05310746163
5540,0.0093,-0.0016,6.103189995,-0.0035867999,-0.05779154002
5519,0.0094,-0.0016,6.158582985,-0.004580202756,-0.06120104549
5497,0.0095,-0.0016,6.205387117,-0.004884321873,-0.06225449329
5478,0.0096,-0.0016,6.235556798,-0.004440618335,-0.05975957597
5458,0.0097,-0.0016,6.2501366,-0.003349456531,-0.05251805778
5441,0.0098,-0.0016,6.251461058,-0.001993189898,-0.0399629904
5423,0.0099,-0.0016,6.246589517,-0.0007544733696,-0.02227749383
5424,0.01,-0.0016,6.24544888,0.0,0.0
7873,0.0,-0.0015,5.281839402,0.0,0.0
7874,0.0001,-0.0015,5.281163275,-0.0001303491583,0.003124901033
7887,0.0002,-0.0015,5.278962379,-0.0003682718602,0.005987890837
7905,0.0003,-0.0015,5.277122259,-0.0006835245426,0.008549662391
7922,0.0004,-0.0015,5.277586327,-0.001032960067,0.01079228686
7942,0.0005,-0.0015,5.280483617,-0.001360520117,0.01272403213
7961,0.0006,-0.0015,5.285980465,-0.001628400782,0.01436593563
7983,0.0007,-0.0015,5.293926942,-0.00180724575,0.01574600794
8004,0.0008,-0.0015,5.304060318,-0.001879713241,0.01689381119
8028,0.0009,-0.0015,5.31597585,-0.001836393151,0.01783790649
8051,0.001,-0.0015,5.329198762,-0.001675296685,0.01860442132
8077,0.0011,-0.0015,5.343211114,-0.001399222283,0.01921645343
8102,0.0012,-0.0015,5.35750482,-0.001014455709,0.01969435456
8130,0.0013,-0.0015,5.37156149,-0.0005294747592,0.02005576447
8157,0.0014,-0.0015,5.384922274,4.609632816e-05,0.02031577902
8187,0.0015,-0.0015,5.397191068,0.0007021880389,0.02048752223
8218,0.0016,-0.0015,5.408011897,0.001428619767,0.02058229667
8251,0.0017,-0.0015,5.417104947,0.002215582522,0.02060981764
8285,0.0018,-0.0015,5.424244945,0.003053878001,0.02057838609
8320,0.0019,-0.0015,5.42926557,0.003934933122,0.02049511961
8354,0.002,-0.0015,5.432051922,0.004850876893,0.02036609014
8388,0.0021,-0.0015,5.4325363,0.005794517743,0.02019645495
8422,0.0022,-0.0015,5.430692067,0.006759318877,0.01999057825
8456,0.0023,-0.0015,5.426528572,0.007739342217,0.01975213926
8489,0.0024,-0.0015,5.420086135,0.008729192999,0.01948423354
8522,0.0025,-0.0015,5.411431646,0.009723959517,0.01918946665
8554,0.0026,-0.0015,5.400654611,0.01071915649,0.01887004083
8585,0.0027,-0.0015,5.38786372,0.01171067189,0.01852783313
8613,0.0028,-0.0015,5.37318391,0.01269472056,0.01816446436
8640,0.0029,-0.0015,5.356753741,0.01366780384,0.01778135892
8666,0.003,-0.0015,5.338723254,0.01462668334,0.01737979378
8691,0.0031,-0.0015,5.319251689,0.01556834882,0.01696094454
8715,0.0032,-0.0015,5.298505397,0.01649001777,0.01652591886
8736,0.0033,-0.0015,5.2766568,0.01738911956,0.01607578697
8756,0.0034,-0.0015,5.253882476,0.01826326626,0.01561161389
8776,0.0035,-0.0015,5.230361037,0.01911025806,0.01513446847
8796,0.0036,-0.0015,5.206272108,0.01992808246,0.01464542595
8815,0.0037,-0.0015,5.181794612,0.02071490346,0.01414557973
1513,0.0038,-0.0015,5.157106162,0.02146907437,0.01363603827
1514,0.0039,-0.0015,5.1323793,0.02218909339,0.01311792631
1532,0.004,-0.0015,5.107786774,0.02287364816,0.0125923781
1551,0.0041,-0.0015,5.083493042,0.02352161567,0.0120605541
1571,0.0042,-0.0015,5.059654025,0.02413197027,0.01152360844
1592,0.0043,-0.0015,5.036423156,0.02470386228,0.01098263595
1616,0.0044,-0.0015,5.013944003,0.02523661306,0.0104387123
1640,0.0045,-0.0015,4.992352054,0.0257296901,0.009892886451
1665,0.0046,-0.0015,4.971773107,0.02618268657,0.009346158544
1693,0.0047,-0.0015,4.952325525,0.02659531811,0.008799472959
1721,0.0048,-0.0015,4.934118218,0.02696743802,0.008253699773
1748,0.0049,-0.0015,4.917249673,0.02729899879,0.007709618017
1775,0.005,-0.0015,4.901809561,0.02759004066,0.007167917098
1802,0.0051,-0.0015,4.887878074,0.02784070199,0.006629187657
1833,0.0052,-0.0015,4.875526431,0.02805120664,0.006093904378
1864,0.0053,-0.0015,4.86481756,0.02822184194,0.00556242384
1894,0.0054,-0.0015,4.85580618,0.02835295784,0.005034968115
1924,0.0055,-0.0015,4.848539274,0.02844495337,0.004511614526
1956,0.0056,-0.0015,4.843056784,0.02849826706,0.003992285527
1989,0.0057,-0.0015,4.839392284,0.02851336564,0.003476735256
2023,0.0058,-0.0015,4.837573688,0.02849073328,0.002964533866
2058,0.0059,-0.0015,4.837624058,0.02843086005,0.002455050477
2092,0.006,-0.0015,4.839562474,0.02833422894,0.001947434023
2126,0.0061,-0.0015,4.843405003,0.02820130265,0.001440590649
2160,0.0062,-0.0015,4.849165669,0.02803250807,0.0009331583625
2194,0.0063,-0.0015,4.856857606,0.02782821974,0.0004234755655
6258,0.0064,-0.0015,4.866494397,0.02758874062,-9.045065828e-05
6239,0.0065,-0.0015,4.878091007,0.02731427852,-0.0006110018514
6219,0.0066,-0.0015,4.891665752,0.02700495223,-0.001140974296
6198,0.0067,-0.0015,4.907241147,0.02666069596,-0.001683625523
6176,0.0068,-0.0015,4.924844093,0.02628127753,-0.002242761536
6152,0.0069,-0.0015,4.944509425,0.02586629079,-0.002822793924
6127,0.007,-0.0015,4.966281907,0.02541504447,-0.003428820731
6100,0.0071,-0.0015,4.990216651,0.02492655478,-0.004066719473
6072,0.0072,-0.0015,5.016380836,0.02439948274,-0.004743248041
6044,0.0073,-0.0015,5.044855217,0.02383207379,-0.005466159153
6016,0.0074,-0.0015,5.075735389,0.02322208952,-0.006244327197
5986,0.0075,-0.0015,5.109132575,0.02256673398,-0.007087888456
5955,0.0076,-0.0015,5.1451738,0.02186257455,-0.008008395615
5924,0.0077,-0.0015,5.184001143,0.02110545996,-0.009018988617
5894,0.0078,-0.0015,5.225769715,0.02029043797,-0.01013458575
5864,0.0079,-0.0015,5.270643895,0.01941167695,-0.01137210303
5835,0.008,-0.0015,5.318791313,0.01846239752,-0.01275071553
5807,0.0081,-0.0015,5.37037399,0.01743482288,-0.01429218391
5780,0.0082,-0.0015,5.425535988,0.0163201603,-0.01602128016
5753,0.0083,-0.0015,5.484387247,0.01510864639,-0.01796635617
5726,0.0084,-0.0015,5.54698254,0.01378969668,-0.0201600844
5699,0.0085,-0.0015,5.613296974,0.01235231907,-0.02264033357
5675,0.0086,-0.0015,5.683192706,0.01078587199,-0.0254509191
5651,0.0087,-0.0015,5.756397915,0.009082001399,-0.02864148167
5629,0.0088,-0.0015,5.83243306,0.007237937604,-0.03226467609
5605,0.0089,-0.0015,5.910581168,0.005262791386,-0.03636676019
5584,0.009,-0.0015,5.989778564,0.003186043785,-0.04096496018
5561,0.0091,-0.0015,6.068627344,0.0010750802,-0.04600537707
5539,0.0092,-0.0015,6.144922918,-0.0009578059384,-0.05128387259
5516,0.0093,-0.0015,6.216450562,-0.002726937855,-0.05635163561
5496,0.0094,-0.0015,6.278783069,-0.004032461782,-0.06037065928
5475,0.0095,-0.0015,6.329656856,-0.004619047921,-0.06219498848
5457,0.0096,-0.0015,6.367484215,-0.004404407305,-0.06048656416
5438,0.0097,-0.0015,6.385976881,-0.00342641373,-0.05382159721
5422,0.0098,-0.0015,6.38721892,-0.002071902789,-0.04139472853
5405,0.0099,-0.0015,6.384078168,-0.0008032765661,-0.02327381613
5406,0.01,-0.0015,6.383285993,0.0,0.0
7856,0.0,-0.0014,5.274533291,0.0,0.0
7857,0.0001,-0.0014,5.27365794,-0.0001760776772,0.00332700765
7869,0.0002,-0.0014,5.270748234,-0.0004952604651,0.006325485247
7886,0.0003,-0.0014,5.268271757,-0.0009155673276,0.008953643066
7902,0.0004,-0.0014,5.26876584,-0.001380204509,0.0111989239
7921,0.0005,-0.0014,5.272273448,-0.001816804139,0.01308191517
7939,0.0006,-0.0014,5.278918041,-0.00217929868,0.01463751649
7960,0.0007,-0.0014,5.288438571,-0.002433018428,0.01590698783
7980,0.0008,-0.0014,5.300456959,-0.002559041497,0.01693097682
8003,0.0009,-0.0014,5.314452017,-0.002548400104,0.01774677023
8025,0.001,-0.0014,5.329845254,-0.002400886322,0.01838685938
8050,0.0011,-0.0014,5.346050093,-0.002121740779,0.01887870928
8074,0.0012,-0.0014,5.362476549,-0.001719831519,0.01924540732
8101,0.0013,-0.0014,5.378553469,-0.001206112921,0.01950602638
8128,0.0014,-0.0014,5.393804809,-0.0005925655105,0.01967634793
8158,0.0015,-0.0014,5.407804393,0.0001087252074,0.01976960794
8189,0.0016,-0.0014,5.42018909,0.0008857939045,0.01979671881
8221,0.0017,-0.0014,5.43067695,0.001727378032,0.01976677842
8254,0.0018,-0.0014,5.4390461,0.002623094654,0.01968735451
8288,0.0019,-0.0014,5.445137548,0.003563364896,0.01956476207
8323,0.002,-0.0014,5.448845943,0.00453953011,0.01940428643
8357,0.0021,-0.0014,5.450114679,0.005543765497,0.01921033591
8391,0.0022,-0.0014,5.448928732,0.006569038389,0.01898658466
8425,0.0023,-0.0014,5.445309233,0.00760902854,0.01873608718
8459,0.0024,-0.0014,5.439307995,0.008658057002,0.01846138124
8492,0.0025,-0.0014,5.431002828,0.009711009956,0.01816458035
8525,0.0026,-0.0014,5.420493348,0.0107632683,0.01784745602
8557,0.0027,-0.0014,5.407897475,0.01181064164,0.01751151255
8588,0.0028,-0.0014,5.393348526,0.01284930971,0.0171580492
8616,0.0029,-0.0014,5.376992475,0.01387577106,0.01678820615
8643,0.003,-0.0014,5.358985939,0.01488681169,0.01640300361
8669,0.0031,-0.0014,5.339493942,0.01587946302,0.01600338252
8694,0.0032,-0.0014,5.318688035,0.01685101496,0.01559022638
8716,0.0033,-0.0014,5.296745028,0.01779898224,0.01516439891
8737,0.0034,-0.0014,5.273844744,0.01872105912,0.01472677988
8757,0.0035,-0.0014,5.250168467,0.01961513294,0.0142782504
8777,0.0036,-0.0014,5.225898594,0.02047928023,0.01381969116
8797,0.0037,-0.0014,5.201216418,0.02131175309,0.01335201797
1497,0.0038,-0.0014,5.176301834,0.02211098878,0.01287619686
1498,0.0039,-0.0014,5.151330061,0.02287558143,0.01239314496
1515,0.004,-0.0014,5.126475863,0.02360432391,0.01190384303
1533,0.0041,-0.0014,5.10190098,0.02429613882,0.01140934177
1552,0.0042,-0.0014,5.07776271,0.02495002351,0.01091059976
1572,0.0043,-0.0014,5.054220277,0.0255652109,0.0104085539
1593,0.0044,-0.0014,5.031418613,0.02614111629,0.009904147716
1617,0.0045,-0.0014,5.009494261,0.02667726022,0.009398283091
1641,0.0046,-0.0014,4.988575452,0.02717327896,0.008891822805
1666,0.0047,-0.0014,4.968781542,0.02762894685,0.008385589705
1694,0.0048,-0.0014,4.950221943,0.0280441368,0.007880343116
1722,0.0049,-0.0014,4.932998981,0.02841883168,0.007376770724
1749,0.005,-0.0014,4.917205932,0.02875312402,0.006875474281
1776,0.0051,-0.0014,4.902925371,0.02904716421,0.006376966354
1803,0.0052,-0.0014,4.890231382,0.02930119072,0.005881641801
1834,0.0053,-0.0014,4.879189981,0.02951551154,0.005389786802
1865,0.0054,-0.0014,4.869859365,0.02969048026,0.004901576685
1895,0.0055,-0.0014,4.862290474,0.02982649629,0.004417049059
1925,0.0056,-0.0014,4.856527373,0.02992399247,0.003936097159
1957,0.0057,-0.0014,4.852607997,0.02998342006,0.003458456215
1990,0.0058,-0.0014,4.850564988,0.03000523828,0.002983688155
2024,0.0059,-0.0014,4.850426591,0.02998990225,0.002511167887
2059,0.006,-0.0014,4.852217522,0.02993784847,0.002040064102
2093,0.0061,-0.0014,4.855959995,0.02984948113,0.001569317273
2127,0.0062,-0.0014,4.861674686,0.02972515337,0.001097615909
2161,0.0063,-0.0014,4.86938213,0.02956515436,0.0006233663189
6240,0.0064,-0.0014,4.879103583,0.02936967471,0.0001446663133
6220,0.0065,-0.0014,4.890863228,0.02913883137,-0.0003407459073
6199,0.0066,-0.0014,4.904690063,0.02887256898,-0.000835543995
6177,0.0067,-0.0014,4.920616563,0.02857065149,-0.001342819247
6153,0.0068,-0.0014,4.93868124,0.02823270369,-0.001866160946
6128,0.0069,-0.0014,4.95893265,0.02785809084,-0.00240974428
6101,0.007,-0.0014,4.981430199,0.02744589633,-0.002978380923
6073,0.0071,-0.0014,5.006245234,0.02699488174,-0.003577609209
6045,0.0072,-0.0014,5.033462894,0.02650342707,-0.004213789276
6017,0.0073,-0.0014,5.063183821,0.02596946764,-0.004894210829
5987,0.0074,-0.0014,5.095525559,0.02539042429,-0.005627213111
5956,0.0075,-0.0014,5.130623508,0.02476312708,-0.006422319035
5925,0.0076,-0.0014,5.16863122,0.02408373312,-0.007290385126
5895,0.0077,-0.0014,5.209719758,0.02334764049,-0.008243769983
5865,0.0078,-0.0014,5.254075704,0.0225494004,-0.009296525416
5836,0.0079,-0.0014,5.301897318,0.02168263146,-0.01046462157
5808,0.008,-0.0014,5.353388237,0.02073994146,-0.01176622021
5781,0.0081,-0.0014,5.408748082,0.01971286287,-0.01322202074
5754,0.0082,-0.0014,5.468159161,0.01859181067,-0.01485572157
5727,0.0083,-0.0014,5.531768771,0.0173660863,-0.01669465361
5700,0.0084,-0.0014,5.599666104,0.01602395892,-0.01877065236
5674,0.0085,-0.0014,5.671854223,0.01455292887,-0.02112119886
5650,0.0086,-0.0014,5.748214837,0.01294032432,-0.02379074415
5626,0.0087,-0.0014,5.828471273,0.01117464338,-0.02683163064
5604,0.0088,-0.0014,5.912146406,0.009248477126,-0.0303034072
5581,0.0089,-0.0014,5.998482996,0.007164561796,-0.03426668282
5560,0.009,-0.0014,6.086314343,0.004942832152,-0.03876538615
5536,0.0091,-0.0014,6.17421613,0.00264116741,-0.04378759897
5515,0.0092,-0.0014,6.259690555,0.0003599181299,-0.04919238184
5493,0.0093,-0.0014,6.34093231,-0.00170465647,-0.05459261257
5474,0.0094,-0.0014,6.410950351,-0.003351713573,-0.05921363072
5454,0.0095,-0.0014,6.469388497,-0.00428173428,-0.06184808778
5437,0.0096,-0.0014,6.517104326,-0.004342806364,-0.06100204196
5419,0.0097,-0.0014,6.538595117,-0.003493904711,-0.0550452859
5404,0.0098,-0.0014,6.539581938,-0.002161149978,-0.04285509224
5388,0.0099,-0.0014,6.538635999,-0.0008594473207,-0.02432417888
5389,0.01,-0.0014,6.538454182,0.0,0.0
7840,0.0,-0.0013,5.265170336,0.0,0.0
7841,0.0001,-0.0013,5.264080869,-0.0002345755665,0.003596884818
7852,0.0002,-0.0013,5.260353911,-0.0006556048151,0.006772097701
7868,0.0003,-0.0013,5.257180511,-0.001204061369,0.009483814201
7883,0.0004,-0.0013,5.257839636,-0.001805314184,0.01172985741
7901,0.0005,-0.0013,5.26223157,-0.002366639004,0.01354957008
7918,0.0006,-0.0013,5.270388202,-0.002832784768,0.01499740487
7938,0.0007,-0.0013,5.281875987,-0.003164113075,0.01613225587
7957,0.0008,-0.0013,5.296169321,-0.003341266483,0.01700871307
7979,0.0009,-0.0013,5.312597333,-0.003356993563,0.01767449354
8000,0.001,-0.0013,5.330465154,-0.003214157413,0.01816913459
8024,0.0011,-0.0013,5.349092738,-0.002921676958,0.01852486409
8047,0.0012,-0.0013,5.367818329,-0.002491841575,0.01876744395
8073,0.0013,-0.0013,5.386038216,-0.001938627697,0.01891702866
8100,0.0014,-0.0013,5.403251106,-0.001276813846,0.01898986379
8129,0.0015,-0.0013,5.419008801,-0.0005207002638,0.01899879306
8159,0.0016,-0.0013,5.432949837,0.00031577197,0.01895400618
8190,0.0017,-0.0013,5.444800239,0.00121987567,0.01886370827
8222,0.0018,-0.0013,5.45434727,0.002180094506,0.01873445471
8255,0.0019,-0.0013,5.461445134,0.00318589298,0.01857153928
8289,0.002,-0.0013,5.466002808,0.004227909084,0.01837927941
8324,0.0021,-0.0013,5.467978673,0.00529777158,0.0181611914
8358,0.0022,-0.0013,5.467372172,0.00638803894,0.0179201361
8392,0.0023,-0.0013,5.46421835,0.007492090845,0.01765843883
8426,0.0024,-0.0013,5.458582248,0.008604041611,0.01737799341
8460,0.0025,-0.0013,5.450553973,0.009718646021,0.01708035239
8493,0.0026,-0.0013,5.440244334,0.01083121618,0.01676680158
8526,0.0027,-0.0013,5.42778098,0.0119375444,0.0164384271
8558,0.0028,-0.0013,5.413305503,0.01303382378,0.01609617092
8589,0.0029,-0.0013,5.396971161,0.01411658671,0.01574086395
8617,0.003,-0.0013,5.37894094,0.01518267323,0.01537324721
8644,0.0031,-0.0013,5.359385378,0.01622919559,0.01499400032
8670,0.0032,-0.0013,5.338481296,0.01725354248,0.01460375318
8695,0.0033,-0.0013,5.316410166,0.01825333619,0.01420315586
8717,0.0034,-0.0013,5.293354377,0.01922637195,0.0137929178
8738,0.0035,-0.0013,5.269497588,0.02017062845,0.01337374436
8758,0.0036,-0.0013,5.245026699,0.02108429802,0.01294634166
8778,0.0037,-0.0013,5.220125587,0.0219657647,0.01251146065
1482,0.0038,-0.0013,5.194971446,0.02281351629,0.01206980167
1483,0.0039,-0.0013,5.169748301,0.02362630065,0.01162215233
1499,0.004,-0.0013,5.144623488,0.02440299506,0.01116947305
1516,0.0041,-0.0013,5.119757242,0.02514246163,0.01071257173
1534,0.0042,-0.0013,5.095320472,0.02584383675,0.01025218988
1553,0.0043,-0.0013,5.071468634,0.02650649043,0.009789154189
1573,0.0044,-0.0013,5.048346753,0.02712988326,0.009324277354
1594,0.0045,-0.0013,5.026093662,0.02771357637,0.008858342498
1618,0.0046,-0.0013,5.004840212,0.02825726283,0.008392103728
1642,0.0047,-0.0013,4.98470701,0.02876075364,0.007926251433
1667,0.0048,-0.0013,4.965806308,0.02922394731,0.007461424865
1695,0.0049,-0.0013,4.94824122,0.02964685639,0.006998218985
1723,0.005,-0.0013,4.932105764,0.03002959764,0.006537145917
1750,0.0051,-0.0013,4.917486058,0.03037232268,0.006078647456
1777,0.0052,-0.0013,4.90446044,0.0306752636,0.005623064703
1804,0.0053,-0.0013,4.893098493,0.03093874302,0.005170634803
1835,0.0054,-0.0013,4.883460857,0.03116310391,0.004721480825
1866,0.0055,-0.0013,4.875602174,0.03134872721,0.004275596266
1896,0.0056,-0.0013,4.869570439,0.03149601927,0.003832854912
1926,0.0057,-0.0013,4.865407973,0.03160539395,0.00339298558
1958,0.0058,-0.0013,4.863152357,0.03167726677,0.002955553627
1991,0.0059,-0.0013,4.862837017,0.03171204,0.002519950659
2025,0.006,-0.0013,4.864492301,0.03171008405,0.00208537601
2060,0.0061,-0.0013,4.868146655,0.03167172525,0.001650816838
2094,0.0062,-0.0013,4.873827584,0.03159722462,0.001215025897
2128,0.0063,-0.0013,4.881563298,0.031486768,0.0007764941267
6221,0.0064,-0.0013,4.891383069,0.03134041756,0.0003334209585
6200,0.0065,-0.0013,4.903320538,0.03115817935,-0.0001163210467
