nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2799,0.006399993755,-0.004800017481,6.226769868,-0.01750948417,-0.01112533866
2693,0.005100004839,-0.004800014176,6.239966343,-0.01449307478,0.006819987273
2694,0.005000006297,-0.004800013636,6.251799799,-0.01431813243,0.008100812187
5257,0.004900004565,-0.004800006762,6.265043978,-0.01414458095,0.009363029527
2813,0.00649999738,-0.004800004732,6.237063306,-0.01783559431,-0.01263557559
5256,0.004800003286,-0.004800003743,6.279649222,-0.01397121118,0.01060409603
2827,0.006599998765,-0.004800001532,6.249043279,-0.01817669967,-0.01417624189
2605,0.004700001692,-0.004800001432,6.295555483,-0.01379665957,0.01182125482
2841,0.00669999925,-0.004800000714,6.262730684,-0.01853128819,-0.01575028649
2587,0.004600000951,-0.004800000599,6.31269487,-0.01361965779,0.01301146722
2856,0.006799999308,-0.004800000477,6.278150272,-0.01889711614,-0.01736026231
2570,0.004500000864,-0.004800000459,6.330990843,-0.01343895538,0.01417151956
2872,0.006899999462,-0.004800000222,6.295328357,-0.01927099803,-0.01900802783
2550,0.004400000362,-0.004800000156,6.350358798,-0.01325336125,0.0152980572
2531,0.004300000332,-0.004800000111,6.370706281,-0.01306176896,0.01638760278
2530,0.004200000106,-0.004800000032,6.391933444,-0.01286312795,0.01743666611
5227,0.004100000073,-0.004800000013,6.413933612,-0.01265647535,0.01844177325
5216,0.00400000005,-0.004800000006,6.436594622,-0.01244092933,0.01939954387
2888,0.006999999779,-0.004800000005,6.314290654,-0.01964862219,-0.02069436696
5202,0.003900000017,-0.004800000001,6.459799624,-0.01221570451,0.02030673739
4209,0.0,-0.0048,6.974007669,0.0,0.0
4208,0.0001,-0.0048,6.973601434,-2.766960831e-05,0.003119182421
4228,0.0002,-0.0048,6.972406782,-8.675294574e-05,0.005946834731
4251,0.0003,-0.0048,6.970789966,-0.0001829411787,0.008496428247
4274,0.0004,-0.0048,6.968999065,-0.0003181435916,0.01078419638
4295,0.0005,-0.0048,6.966931831,-0.0004906586073,0.01282753255
4318,0.0006,-0.0048,6.964521242,-0.0006993197297,0.01464504029
4342,0.0007,-0.0048,6.961674812,-0.0009418871936,0.01625602236
4367,0.0008,-0.0048,6.958317357,-0.001215878646,0.01768009616
4393,0.0009,-0.0048,6.954373868,-0.001518343826,0.01893667244
4420,0.001,-0.0048,6.949779157,-0.001846144167,0.0200444835
4448,0.0011,-0.0048,6.94447422,-0.002195998445,0.02102113564
4477,0.0012,-0.0048,6.938407524,-0.002564618565,0.02188274262
4507,0.0013,-0.0048,6.931533658,-0.002948783241,0.02264364686
4536,0.0014,-0.0048,6.923813017,-0.003345414493,0.02331624167
4567,0.0015,-0.0048,6.915211644,-0.003751619594,0.02391089391
4597,0.0016,-0.0048,6.905700274,-0.004164725885,0.02443594953
4629,0.0017,-0.0048,6.895250335,-0.004582301507,0.02489784231
4660,0.0018,-0.0048,6.883844067,-0.005002156996,0.02530124662
4691,0.0019,-0.0048,6.871468817,-0.005422324261,0.0256492384
4724,0.002,-0.0048,6.858111234,-0.005841033337,0.02594355925
4758,0.0021,-0.0048,6.843767242,-0.00625672109,0.02618484987
4791,0.0022,-0.0048,6.828439283,-0.006668005671,0.02637286091
4820,0.0023,-0.0048,6.812136569,-0.007073649583,0.02650669294
4848,0.0024,-0.0048,6.794876027,-0.007472551974,0.02658499285
4875,0.0025,-0.0048,6.77668302,-0.007863732221,0.02660613813
4901,0.0026,-0.0048,6.757591772,-0.00824631687,0.02656839414
4928,0.0027,-0.0048,6.737645872,-0.008619529699,0.02647004725
4955,0.0028,-0.0048,6.716897643,-0.008982691715,0.02630951634
4981,0.0029,-0.0048,6.695408877,-0.009335218104,0.02608543189
5007,0.003,-0.0048,6.673257059,-0.009676609813,0.02579673383
5033,0.0031,-0.0048,6.650521802,-0.01000646683,0.02544274812
5059,0.0032,-0.0048,6.627287542,-0.01032447207,0.02502310757
5086,0.0033,-0.0048,6.603656193,-0.01063043041,0.02453785311
5111,0.0034,-0.0048,6.579734435,-0.01092425752,0.02398751899
5133,0.0035,-0.0048,6.555632763,-0.01120595596,0.02337304245
5153,0.0036,-0.0048,6.531467517,-0.01147565334,0.02269577854
3570,0.0097,-0.0048,6.873696656,-0.001307457086,-0.01068885092
3601,0.0098,-0.0048,6.864386888,-0.0006303354751,-0.006925285419
3630,0.0099,-0.0048,6.856719889,-0.0002040567002,-0.003344273595
3657,0.01,-0.0048,6.854062064,0.0,0.0
5170,0.003700000002,-0.004799999999,6.50735867,-0.011733589,0.02195748919
5186,0.003800000006,-0.004799999999,6.483428391,-0.011980117,0.02116031422
3508,0.0095,-0.004799999999,6.888269579,-0.00338300247,-0.01846354544
3539,0.0096,-0.004799999999,6.881776509,-0.002235064289,-0.01456266108
3476,0.009400000001,-0.004799999998,6.892457752,-0.004723119879,-0.02230099564
3445,0.009300000001,-0.004799999997,6.893823364,-0.006216752494,-0.02598247006
3098,0.008000000001,-0.004799999994,6.598044613,-0.02158476172,-0.03801939871
3120,0.0081,-0.004799999994,6.633021629,-0.02127920592,-0.03933150592
3076,0.007900000001,-0.004799999993,6.5634901,-0.02174838001,-0.03652781619
3146,0.0082,-0.004799999992,6.667920606,-0.02081559094,-0.04041403352
3416,0.009200000002,-0.004799999992,6.891802698,-0.007821489288,-0.02941852012
3172,0.0083,-0.004799999989,6.702249631,-0.0201816881,-0.0412148089
3054,0.007800000002,-0.004799999988,6.529753815,-0.02178765494,-0.03490242522
3386,0.009100000004,-0.004799999988,6.885972294,-0.009490357051,-0.03252805303
3032,0.007700000003,-0.004799999987,6.497150349,-0.02172091159,-0.0331833811
3199,0.0084,-0.004799999987,6.735392758,-0.01937004045,-0.04168126928
3225,0.0085,-0.004799999983,6.76666555,-0.01837797332,-0.04176240003
3010,0.007600000004,-0.00479999998,6.46592617,-0.0215662709,-0.03140490426
3357,0.009000000005,-0.004799999978,6.876046573,-0.01117566427,-0.03524293568
2906,0.007099999909,-0.004799999976,6.335059214,-0.02002436611,-0.02241854286
2988,0.007500000004,-0.004799999971,6.436261179,-0.02134097168,-0.0295952028
2925,0.007199999966,-0.004799999969,6.357648676,-0.02039111883,-0.02417779486
3251,0.008599999998,-0.004799999966,6.79549778,-0.01721046817,-0.04141351326
2945,0.007299999988,-0.004799999957,6.382061185,-0.02074012576,-0.02596674426
3329,0.008900000008,-0.004799999955,6.861876362,-0.01283009187,-0.03751136693
2966,0.007399999999,-0.004799999952,6.408279848,-0.02106086394,-0.02777674421
3303,0.008800000006,-0.004799999937,6.843535907,-0.01441069614,-0.03930110493
3277,0.008700000002,-0.004799999875,6.821295108,-0.01588087425,-0.04060009015
2741,0.005799998896,-0.004700021524,6.178577092,-0.01450711503,-0.00231049187
2760,0.005999998116,-0.004700020523,6.180825412,-0.01498859079,-0.005071917327
2750,0.005899998503,-0.004700019532,6.178907895,-0.0147405233,-0.003684422678
2733,0.005699999495,-0.00470001822,6.179826318,-0.01428706017,-0.0009486165743
2784,0.006199996986,-0.004700016738,6.189439087,-0.01553268418,-0.007895947466
2771,0.006099997839,-0.004700016315,6.184333076,-0.01525228786,-0.006474937653
2726,0.005600000188,-0.004700015964,6.182650718,-0.01407918111,0.0004021818452
2719,0.005500000583,-0.004700013987,6.187041975,-0.01388215414,0.001742402579
2713,0.005400001006,-0.004700012479,6.192988788,-0.01369463857,0.003072042514
2703,0.005200002281,-0.004700012248,6.209481839,-0.01334272455,0.005697200356
2708,0.005300001487,-0.004700011135,6.20047554,-0.01351527314,0.004390624051
2798,0.00629999681,-0.004700011081,6.196149295,-0.01583036754,-0.009337809039
2700,0.00510000355,-0.004700011057,6.21997991,-0.01317556991,0.006990401557
2635,0.005000003037,-0.004700008335,6.231936566,-0.01301246695,0.008268472051
2812,0.006399998261,-0.004700003739,6.204475665,-0.01614585342,-0.01080378625
2621,0.004900001778,-0.004700003354,6.245310458,-0.0128520784,0.009529237903
2604,0.00480000194,-0.004700002727,6.260053288,-0.01269318322,0.01077015771
2826,0.006499998798,-0.004700002309,6.214434379,-0.01647933403,-0.01229737977
2840,0.006599998941,-0.004700001674,6.22604288,-0.01683037426,-0.01382224376
2586,0.004700001278,-0.004700001216,6.276106669,-0.01253442419,0.01198846639
2855,0.006699999482,-0.004700000528,6.239323544,-0.01719800535,-0.01538202584
2567,0.00460000052,-0.004700000351,6.293404553,-0.01237456647,0.01318109523
2871,0.006799999672,-0.004700000267,6.254303074,-0.01758056244,-0.01698011265
2549,0.004500000279,-0.004700000181,6.311871736,-0.01221239443,0.01434476812
2887,0.006899999725,-0.004700000136,6.271010842,-0.01797546552,-0.01861936653
2527,0.004400000195,-0.004700000104,6.331424471,-0.01204673937,0.01547606121
2508,0.004300000097,-0.004700000051,6.351971032,-0.01187648155,0.01657145186
2905,0.006999999861,-0.004700000033,6.289477856,-0.01837907265,-0.02030176623
2484,0.004200000065,-0.004700000021,6.373411818,-0.01170055857,0.01762737738
2483,0.004100000044,-0.004700000013,6.39564035,-0.01151797729,0.01864029227
5228,0.004000000028,-0.004700000006,6.418544202,-0.01132781725,0.01960672779
5217,0.003900000019,-0.004700000004,6.442006022,-0.01112924004,0.02052335213
2924,0.007099999892,-0.004700000004,6.30973403,-0.01878648178,-0.02202795906
5203,0.003800000006,-0.004700000001,6.465904793,-0.01092149488,0.02138702855
4230,0.0,-0.0047,6.962621614,0.0,0.0
4229,0.0001,-0.0047,6.962257602,-2.330949086e-05,0.003154633372
4252,0.0002,-0.0047,6.961191533,-7.385406606e-05,0.006018626922
4275,0.0003,-0.0047,6.959724346,-0.0001573416504,0.0086049803
4296,0.0004,-0.0047,6.958048408,-0.0002761034069,0.01092930081
4319,0.0005,-0.0047,6.956068121,-0.0004293238422,0.01300830528
4343,0.0006,-0.0047,6.953715466,-0.0006163957697,0.01485994609
4368,0.0007,-0.0047,6.95090141,-0.0008356313451,0.01650295097
4394,0.0008,-0.0047,6.947551663,-0.001084960409,0.01795647093
4421,0.0009,-0.0047,6.943592937,-0.001361771469,0.01923957364
4449,0.001,-0.0047,6.938961093,-0.001663171417,0.02037077376
4478,0.0011,-0.0047,6.933598173,-0.001986053423,0.02136757752
4508,0.0012,-0.0047,6.927453453,-0.002327238737,0.02224610189
4537,0.0013,-0.0047,6.92048224,-0.00268356528,0.02302077726
4568,0.0014,-0.0047,6.91264559,-0.003051973372,0.02370414982
4598,0.0015,-0.0047,6.903909682,-0.003429566078,0.02430678481
4630,0.0016,-0.0047,6.89424608,-0.003813639685,0.02483725699
4661,0.0017,-0.0047,6.883628968,-0.004201737863,0.02530222253
4692,0.0018,-0.0047,6.872037403,-0.004591630541,0.0257066052
4725,0.0019,-0.0047,6.859459238,-0.004981320555,0.02605371941
4759,0.002,-0.0047,6.845884846,-0.005369033755,0.02634549384
4792,0.0021,-0.0047,6.831308985,-0.005753191814,0.02658276535
4821,0.0022,-0.0047,6.815734925,-0.006132425017,0.02676546184
4849,0.0023,-0.0047,6.7991727,-0.006505523825,0.02689283283
4876,0.0024,-0.0047,6.781640207,-0.006871431161,0.02696366008
4902,0.0025,-0.0047,6.763163866,-0.00722922473,0.02697644123
4929,0.0026,-0.0047,6.743779122,-0.007578104539,0.02692955073
4956,0.0027,-0.0047,6.723530782,-0.007917380642,0.02682137859
4982,0.0028,-0.0047,6.702472772,-0.00824647973,0.02665043678
5008,0.0029,-0.0047,6.680671693,-0.008564901721,0.02641544409
5034,0.003,-0.0047,6.658202831,-0.008872273665,0.02611548232
5060,0.0031,-0.0047,6.635143059,-0.009168323897,0.02574992844
5087,0.0032,-0.0047,6.611585395,-0.009452860114,0.02531849374
5112,0.0033,-0.0047,6.587635057,-0.009725817439,0.02482138007
5134,0.0034,-0.0047,6.56339782,-0.009987215407,0.02425920782
5154,0.0035,-0.0047,6.538986349,-0.01023718668,0.02363301934
5171,0.003600000001,-0.0047,6.514518915,-0.01047597399,0.02294428216
5187,0.003700000002,-0.0047,6.49011717,-0.0107039253,0.02219486873
3538,0.0095,-0.0047,6.878995536,-0.003523055638,-0.01973661318
3569,0.0096,-0.0047,6.872638383,-0.002334974876,-0.01562681771
3600,0.0097,-0.0047,6.864473265,-0.001369914804,-0.01151466255
3629,0.0098,-0.0047,6.85488581,-0.0006623009036,-0.007490425354
3656,0.0099,-0.0047,6.846933675,-0.000214931674,-0.003632665347
3683,0.01,-0.0047,6.844179625,0.0,0.0
3475,0.0093,-0.004699999999,6.88345874,-0.006428559799,-0.02755745581
3507,0.0094,-0.004699999999,6.882781662,-0.004901940367,-0.02374641623
3075,0.007800000001,-0.004699999998,6.501751822,-0.02098552986,-0.03483795812
3097,0.0079,-0.004699999998,6.535540253,-0.02104242844,-0.03657479936
3119,0.008,-0.004699999998,6.570347248,-0.0209818651,-0.03819678822
3145,0.0081,-0.004699999998,6.605789481,-0.02078471345,-0.03965736183
3444,0.009200000001,-0.004699999998,6.880454731,-0.008056367418,-0.03107572694
3171,0.0082,-0.004699999997,6.641437915,-0.02043272066,-0.04090416609
3224,0.0084,-0.004699999996,6.71107368,-0.01920621182,-0.04253040707
3198,0.0083,-0.004699999995,6.676716803,-0.01990991452,-0.04188078964
3053,0.007700000001,-0.004699999994,6.469266077,-0.02083071529,-0.03302635659
3415,0.009100000002,-0.004699999994,6.873362719,-0.009734705759,-0.03421789235
3250,0.0085,-0.004699999993,6.743855771,-0.01831580795,-0.04279586949
3031,0.007600000001,-0.004699999991,6.438296394,-0.02059675071,-0.03117336278
3356,0.008900000002,-0.00469999999,6.846101,-0.01304228748,-0.03912183736
2987,0.007399999995,-0.004699999989,6.3814432,-0.0199594456,-0.02744439208
2944,0.007199999962,-0.004699999987,6.331805063,-0.01919132772,-0.02379674996
3385,0.009000000002,-0.004699999987,6.861941341,-0.01141303067,-0.03691616274
3276,0.008599999999,-0.004699999986,6.774327002,-0.01723948066,-0.04262379465
3328,0.008800000001,-0.004699999985,6.825960338,-0.01457924031,-0.04080850166
2965,0.007299999986,-0.004699999984,6.355707665,-0.0195855956,-0.02560448855
3009,0.007499999999,-0.004699999983,6.408990398,-0.02030108956,-0.02930579341
3302,0.0087,-0.004699999974,6.801886518,-0.0159877771,-0.04197130872
2759,0.005899998894,-0.004600011827,6.159921194,-0.01336507381,-0.003445056227
2749,0.005799999317,-0.00460000992,6.159737086,-0.0131343224,-0.002085660446
2770,0.005999998825,-0.004600009903,6.161670386,-0.01361141626,-0.004816827543
2783,0.006099998548,-0.00460000981,6.164987403,-0.01387458857,-0.006203067793
2797,0.006199998253,-0.004600009434,6.169874716,-0.01415561629,-0.007606373183
2811,0.006299997628,-0.004600009039,6.176337171,-0.01445540094,-0.009029825444
2740,0.00569999971,-0.004600008582,6.161117138,-0.01291798641,-0.0007370812028
2732,0.005599999924,-0.00460000737,6.164058477,-0.01271477948,0.0006017230287
2636,0.005100001515,-0.004600006938,6.201871228,-0.01184978292,0.007149968051
2725,0.005500000085,-0.004600006449,6.168556138,-0.01252339837,0.001931270667
2622,0.005000002134,-0.004600006024,6.213922986,-0.01169777962,0.008424006947
2718,0.005400000249,-0.004600005946,6.174601754,-0.0123425259,0.003251575998
2647,0.005200000814,-0.004600005724,6.191280445,-0.01200702337,0.005862091137
2658,0.005300000368,-0.004600005207,6.182182482,-0.01217083276,0.00456216621
2825,0.006399998304,-0.004600003781,6.184382014,-0.01477455675,-0.01047695537
2606,0.004900001117,-0.004600002743,6.227396787,-0.0115497336,0.009682046493
2839,0.006499999011,-0.004600002024,6.194022896,-0.01511357631,-0.01195165758
2588,0.004800000846,-0.004600001464,6.242245703,-0.01140443918,0.01092153109
2854,0.006599999342,-0.004600001012,6.205275811,-0.01547240744,-0.01345806228
2568,0.004700000636,-0.00460000087,6.258413603,-0.01126064293,0.01213964272
2870,0.006699999551,-0.004600000522,6.218162302,-0.01585052156,-0.01500042585
2547,0.004600000471,-0.004600000447,6.275835629,-0.01111712569,0.01333328809
2886,0.006799999688,-0.004600000272,6.232708876,-0.01624674199,-0.01658290519
2526,0.00450000031,-0.004600000205,6.294437753,-0.01097270279,0.0144991603
2904,0.006899999845,-0.004600000101,6.248946628,-0.01665908282,-0.01820929979
2505,0.004400000142,-0.004600000082,6.314137121,-0.01082622966,0.01563379237
2923,0.006999999857,-0.004600000069,6.266910138,-0.01708456647,-0.01988271099
2482,0.004300000084,-0.004600000042,6.334842546,-0.01067658855,0.01673361504
2459,0.004200000051,-0.004600000024,6.356454842,-0.01052271297,0.01779500864
2943,0.007099999946,-0.004600000014,6.286635242,-0.01751902348,-0.0216051189
5236,0.004000000021,-0.004600000008,6.401968412,-0.01019826387,0.01978813939
2458,0.004100000019,-0.004600000007,6.378867667,-0.01036358915,0.01881436328
5218,0.003800000006,-0.004600000002,6.44975868,-0.009845537478,0.0215855078
5229,0.003900000007,-0.004600000002,6.425639315,-0.01002585058,0.02071292813
4254,0.0,-0.0046,6.951296057,0.0,0.0
4253,0.0001,-0.0046,6.950974894,-1.89534563e-05,0.003184217766
4276,0.0002,-0.0046,6.950039216,-6.094337758e-05,0.006079635441
4297,0.0003,-0.0046,6.948724796,-0.0001316612465,0.008698696329
4320,0.0004,-0.0046,6.947168736,-0.0002338382928,0.01105628512
4344,0.0005,-0.0046,6.945282288,-0.0003675269134,0.01316834467
4369,0.0006,-0.0046,6.942996524,-0.0005326704273,0.01505207773
4395,0.0007,-0.0046,6.940225997,-0.0007281319704,0.01672553955
4422,0.0008,-0.0046,6.936897381,-0.0009522582016,0.01820732088
4450,0.0009,-0.0046,6.932939161,-0.001202785732,0.01951605882
4479,0.001,-0.0046,6.928288274,-0.001477079003,0.02066997148
4509,0.0011,-0.0046,6.922887824,-0.001772219202,0.02168639603
4538,0.0012,-0.0046,6.916687859,-0.002085151021,0.02258139498
4569,0.0013,-0.0046,6.909644414,-0.002412784763,0.02336944107
4599,0.0014,-0.0046,6.901719153,-0.002752092375,0.02406320024
4631,0.0015,-0.0046,6.892878718,-0.003100180286,0.02467341146
4662,0.0016,-0.0046,6.883095116,-0.003454333218,0.02520886592
4693,0.0017,-0.0046,6.872344648,-0.003812059678,0.02567645712
4726,0.0018,-0.0046,6.860603729,-0.004171110655,0.02608132383
4760,0.0019,-0.0046,6.847860545,-0.004529467954,0.0264270353
4793,0.002,-0.0046,6.834109769,-0.004885344406,0.02671575129
4822,0.0021,-0.0046,6.81934483,-0.005237167853,0.02694849058
4850,0.0022,-0.0046,6.803568988,-0.005583575554,0.02712537862
4877,0.0023,-0.0046,6.786793414,-0.005923394315,0.027245833
4903,0.0024,-0.0046,6.769036826,-0.006255614063,0.02730878555
4930,0.0025,-0.0046,6.750326599,-0.006579376684,0.02731286974
4957,0.0026,-0.0046,6.730699274,-0.006893958516,0.02725658268
4983,0.0027,-0.0046,6.710200032,-0.007198765393,0.02713842489
5009,0.0028,-0.0046,6.688884595,-0.007493320196,0.0269570099
5035,0.0029,-0.0046,6.666825424,-0.007777248817,0.02671121446
5061,0.003,-0.0046,6.644091505,-0.008050278669,0.0264001825
5088,0.0031,-0.0046,6.620762646,-0.00831226578,0.02602333639
5113,0.0032,-0.0046,6.596940414,-0.008563171227,0.02558055073
5135,0.0033,-0.0046,6.572726245,-0.008803033654,0.02507213805
5155,0.0034,-0.0046,6.548228143,-0.009032000859,0.02449881009
5172,0.0035,-0.0046,6.523561029,-0.009250328913,0.02386171295
5188,0.003600000001,-0.0046,6.498844704,-0.009458374614,0.02316241789
5204,0.003700000002,-0.0046,6.474202262,-0.009656593473,0.02240289979
3537,0.0094,-0.0046,6.873367906,-0.005075317408,-0.02522704847
3568,0.0095,-0.0046,6.870041799,-0.003660501462,-0.02104911029
3599,0.0096,-0.0046,6.863866806,-0.002433983797,-0.01673016083
3628,0.0097,-0.0046,6.855649562,-0.001432309615,-0.01237519844
3655,0.0098,-0.0046,6.845803105,-0.0006944509923,-0.008081973928
