nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5560,0.009,-0.0014,3.054510207,0.006411681606,-0.03115908529
5536,0.0091,-0.0014,3.115966128,0.004533791513,-0.03589061108
5515,0.0092,-0.0014,3.178100964,0.002530450991,-0.04143124438
5493,0.0093,-0.0014,3.238774633,0.0004454853249,-0.04776482006
5474,0.0094,-0.0014,3.297493709,-0.001516528349,-0.0545438959
5454,0.0095,-0.0014,3.345987806,-0.003151082061,-0.0607174321
5437,0.0096,-0.0014,3.385731538,-0.004008939326,-0.06419738869
5419,0.0097,-0.0014,3.414560101,-0.003766268786,-0.06207931642
5404,0.0098,-0.0014,3.41950377,-0.002578328661,-0.05117450637
5388,0.0099,-0.0014,3.418768363,-0.001027319088,-0.03007725766
5389,0.01,-0.0014,3.421442277,0.0,0.0
7840,0.0,-0.0013,2.577732054,0.0,0.0
7841,0.0001,-0.0013,2.577441928,-0.0001440424514,0.002254245779
7852,0.0002,-0.0013,2.576450158,-0.0003940717029,0.004397324769
7868,0.0003,-0.0013,2.576021453,-0.0007034704933,0.006379521799
7883,0.0004,-0.0013,2.577548922,-0.001015064909,0.00817738905
7901,0.0005,-0.0013,2.581259576,-0.001263380277,0.009795900043
7918,0.0006,-0.0013,2.587345407,-0.001409001289,0.01124789479
7938,0.0007,-0.0013,2.595751495,-0.001423610001,0.0125480935
7957,0.0008,-0.0013,2.606297878,-0.001294807979,0.01370867011
7979,0.0009,-0.0013,2.61863012,-0.001018745321,0.01473893292
8000,0.001,-0.0013,2.632289082,-0.0005991866338,0.01564564916
8024,0.0011,-0.0013,2.646740202,-4.454688465e-05,0.01643405868
8047,0.0012,-0.0013,2.661411241,0.0006335103984,0.01710878782
8073,0.0013,-0.0013,2.675728383,0.001421551928,0.01767444003
8100,0.0014,-0.0013,2.689158531,0.002305409304,0.01813584292
8129,0.0015,-0.0013,2.701211332,0.003270933965,0.01849842081
8159,0.0016,-0.0013,2.711464288,0.004304367957,0.01876806709
8190,0.0017,-0.0013,2.71957595,0.005392784191,0.01895092737
8222,0.0018,-0.0013,2.725277917,0.006524336276,0.0190533477
8255,0.0019,-0.0013,2.728378956,0.007688203819,0.01908166008
8289,0.002,-0.0013,2.72875871,0.008874667058,0.01904205039
8324,0.0021,-0.0013,2.726361821,0.01007503652,0.01894043608
8358,0.0022,-0.0013,2.721190311,0.01128158002,0.01878239173
8392,0.0023,-0.0013,2.713296077,0.01248742401,0.01857310891
8426,0.0024,-0.0013,2.702773481,0.01368645739,0.01831738809
8460,0.0025,-0.0013,2.68975244,0.01487324069,0.01801965405
8493,0.0026,-0.0013,2.674392082,0.01604292715,0.01768398715
8526,0.0027,-0.0013,2.656874986,0.01719119651,0.01731416331
8558,0.0028,-0.0013,2.63740201,0.01831420099,0.01691369631
8589,0.0029,-0.0013,2.616187646,0.01940852189,0.0164858781
8617,0.003,-0.0013,2.59345586,0.0204711341,0.01603381307
8644,0.0031,-0.0013,2.56943641,0.02149937842,0.0155604422
8670,0.0032,-0.0013,2.54436158,0.02249093985,0.01506855804
8695,0.0033,-0.0013,2.518463231,0.02344382124,0.0145608197
8717,0.0034,-0.0013,2.491970146,0.02435632516,0.01403975839
8738,0.0035,-0.0013,2.46510568,0.02522704218,0.01350777095
8758,0.0036,-0.0013,2.438085803,0.0260548342,0.01296711847
8778,0.0037,-0.0013,2.411117308,0.02683881344,0.01241992767
1482,0.0038,-0.0013,2.384396514,0.02757831998,0.01186819063
1483,0.0039,-0.0013,2.358108949,0.02827289512,0.01131376107
1499,0.004,-0.0013,2.332428162,0.02892225597,0.01075834711
1516,0.0041,-0.0013,2.307515002,0.02952629719,0.01020348712
1534,0.0042,-0.0013,2.283516164,0.03008501423,0.009650578067
1553,0.0043,-0.0013,2.260567777,0.03059852169,0.009100856774
1573,0.0044,-0.0013,2.238794017,0.03106706017,0.008555424365
1594,0.0045,-0.0013,2.218305278,0.0314909198,0.008015264563
1618,0.0046,-0.0013,2.199201729,0.03187043472,0.007481196792
1642,0.0047,-0.0013,2.181571575,0.03220598336,0.006953911368
1667,0.0048,-0.0013,2.165492436,0.03249799306,0.006433954344
1695,0.0049,-0.0013,2.151032233,0.03274690539,0.005921755044
1723,0.005,-0.0013,2.138249208,0.0329531683,0.005417663211
1750,0.0051,-0.0013,2.127192919,0.03311723565,0.004921929719
1777,0.0052,-0.0013,2.117904693,0.03323955736,0.004434713654
1804,0.0053,-0.0013,2.11041811,0.0333205734,0.003956093984
1835,0.0054,-0.0013,2.104759622,0.03336071191,0.003486073473
1866,0.0055,-0.0013,2.100949089,0.03336038955,0.003024585903
1896,0.0056,-0.0013,2.09900021,0.03332001077,0.002571499556
1926,0.0057,-0.0013,2.098920943,0.03323996844,0.002126617239
1958,0.0058,-0.0013,2.100713889,0.03312064618,0.001689673938
1991,0.0059,-0.0013,2.104376672,0.03296242165,0.001260332138
2025,0.006,-0.0013,2.109902281,0.032765668,0.0008381762316
2060,0.0061,-0.0013,2.117279499,0.03253075647,0.0004226979865
2094,0.0062,-0.0013,2.126493564,0.03225805802,1.32892543e-05
2128,0.0063,-0.0013,2.137525897,0.03194792792,-0.0003907963832
6221,0.0064,-0.0013,2.150355089,0.03160077973,-0.0007904571148
6200,0.0065,-0.0013,2.164957902,0.03121698006,-0.001186786562
6178,0.0066,-0.0013,2.181306977,0.03079689765,-0.001581054345
6155,0.0067,-0.0013,2.199374971,0.03034094825,-0.001974771296
6131,0.0068,-0.0013,2.219136275,0.02984949181,-0.002369825985
6104,0.0069,-0.0013,2.240564838,0.02932288997,-0.002768486217
6076,0.007,-0.0013,2.263636748,0.0287614675,-0.003173476206
6048,0.0071,-0.0013,2.288331689,0.02816549677,-0.003588081743
6020,0.0072,-0.0013,2.314634661,0.02753517047,-0.004016263173
5990,0.0073,-0.0013,2.342537873,0.02687056912,-0.004462791252
5959,0.0074,-0.0013,2.372042989,0.02617161804,-0.004933409271
5928,0.0075,-0.0013,2.403163618,0.0254380329,-0.00543502723
5898,0.0076,-0.0013,2.435928089,0.02466925244,-0.005975954602
5868,0.0077,-0.0013,2.470382348,0.02386435204,-0.006566177924
5839,0.0078,-0.0013,2.506593094,0.0230219426,-0.007217694531
5811,0.0079,-0.0013,2.544650454,0.02214002583,-0.007944906033
5784,0.008,-0.0013,2.584671896,0.0212158687,-0.008765104535
5757,0.0081,-0.0013,2.62680145,0.0202457303,-0.009699037314
5730,0.0082,-0.0013,2.671209653,0.01922481765,-0.01077141461
5703,0.0083,-0.0013,2.718092948,0.01814695053,-0.01201154278
5677,0.0084,-0.0013,2.767664403,0.01700416365,-0.01345436364
5652,0.0085,-0.0013,2.820140655,0.01578663615,-0.01514135402
5627,0.0086,-0.0013,2.875718978,0.01448239482,-0.01712139812
5602,0.0087,-0.0013,2.934541914,0.01307714312,-0.0194523142
5580,0.0088,-0.0013,2.996653928,0.01155424828,-0.02220262009
5557,0.0089,-0.0013,3.061939788,0.009895329987,-0.02545493393
5535,0.009,-0.0013,3.130035753,0.008082200009,-0.02930835682
5512,0.0091,-0.0013,3.200206442,0.00609976833,-0.03387970592
5492,0.0092,-0.0013,3.271450124,0.003954280784,-0.03928182861
5471,0.0093,-0.0013,3.341771348,0.001685664016,-0.04556674946
5453,0.0094,-0.0013,3.409571919,-0.0005387440783,-0.05250558103
5434,0.0095,-0.0013,3.467157052,-0.002482272404,-0.0592408283
5418,0.0096,-0.0013,3.514146388,-0.003694392309,-0.06368668534
5401,0.0097,-0.0013,3.55019178,-0.003785210231,-0.06274353575
5387,0.0098,-0.0013,3.558581299,-0.002697154491,-0.05270977241
5372,0.0099,-0.0013,3.557404077,-0.001087832017,-0.03144844356
5373,0.01,-0.0013,3.561239807,0.0,0.0
7825,0.0,-0.0012,2.576385527,0.0,0.0
7826,0.0001,-0.0012,2.575992031,-0.0002083361809,0.002483087848
7836,0.0002,-0.0012,2.574544337,-0.0005690946167,0.004758550816
7851,0.0003,-0.0012,2.573746928,-0.001014655251,0.006780627438
7865,0.0004,-0.0012,2.575460842,-0.00147061659,0.008539953359
7882,0.0005,-0.0012,2.57983364,-0.001851116977,0.01006312218
7898,0.0006,-0.0012,2.587021034,-0.002108908682,0.01138300651
7917,0.0007,-0.0012,2.596858918,-0.002212084956,0.01253127581
7935,0.0008,-0.0012,2.609082677,-0.002148202906,0.01353281055
7956,0.0009,-0.0012,2.62324655,-0.001915119941,0.01440585572
7976,0.001,-0.0012,2.638814611,-0.001519146585,0.01516323848
7999,0.0011,-0.0012,2.655186222,-0.0009714117039,0.01581415759
8022,0.0012,-0.0012,2.671736432,-0.0002861042532,0.01636543605
8048,0.0013,-0.0012,2.687852293,0.0005210237855,0.0168226679
8075,0.0014,-0.0012,2.702977613,0.00143367788,0.01719098456
8103,0.0015,-0.0012,2.716604019,0.002436048691,0.01747538051
8132,0.0016,-0.0012,2.728295438,0.00351283359,0.01768092128
8162,0.0017,-0.0012,2.737706982,0.00464971738,0.01781272226
8193,0.0018,-0.0012,2.744569127,0.005833716652,0.01787597682
8225,0.0019,-0.0012,2.748693205,0.007053002572,0.01787584651
8258,0.002,-0.0012,2.749963565,0.008297000026,0.01781737552
8292,0.0021,-0.0012,2.748331201,0.009556295884,0.01770541625
8327,0.0022,-0.0012,2.74380543,0.01082255943,0.01754457529
8361,0.0023,-0.0012,2.736445956,0.01208843074,0.01733918131
8395,0.0024,-0.0012,2.726355087,0.01334741297,0.0170932733
8429,0.0025,-0.0012,2.713670555,0.01459376906,0.01681060593
8463,0.0026,-0.0012,2.698558963,0.01582243079,0.01649466795
8496,0.0027,-0.0012,2.681209878,0.01702891997,0.01614870974
8529,0.0028,-0.0012,2.661830572,0.01820928262,0.01577577347
8561,0.0029,-0.0012,2.640641302,0.01936003305,0.01537872326
8592,0.003,-0.0012,2.617871161,0.02047810667,0.01496027127
8620,0.0031,-0.0012,2.593754667,0.02156082818,0.01452299592
8647,0.0032,-0.0012,2.568528614,0.02260587233,0.01406936198
8672,0.0033,-0.0012,2.542429028,0.02361122947,0.01360172438
8696,0.0034,-0.0012,2.515688661,0.02457519257,0.01312231795
8718,0.0035,-0.0012,2.488534869,0.02549634396,0.01263325685
8739,0.0036,-0.0012,2.461187603,0.02637354195,0.01213654067
1455,0.0037,-0.0012,2.43385753,0.02720590244,0.01163405789
1456,0.0038,-0.0012,2.40674478,0.02799278056,0.01112758106
1469,0.0039,-0.0012,2.380037848,0.02873372359,0.01061878232
1484,0.004,-0.0012,2.353913292,0.02942844335,0.01010918858
1500,0.0041,-0.0012,2.328536126,0.03007683171,0.009600180829
1517,0.0042,-0.0012,2.304057276,0.03067889351,0.00909304522
1535,0.0043,-0.0012,2.280617671,0.03123479641,0.008588907691
1554,0.0044,-0.0012,2.258343731,0.03174481759,0.008088798761
1574,0.0045,-0.0012,2.237347654,0.03220923698,0.007593633693
1595,0.0046,-0.0012,2.217733999,0.03262842228,0.007104154617
1619,0.0047,-0.0012,2.199594189,0.03300281352,0.00662100222
1643,0.0048,-0.0012,2.183009588,0.03333290692,0.006144710609
1668,0.0049,-0.0012,2.168051314,0.03361923551,0.005675709179
1696,0.005,-0.0012,2.154779286,0.03386234385,0.005214316455
1724,0.0051,-0.0012,2.143245248,0.03406278661,0.004760767658
1751,0.0052,-0.0012,2.133492691,0.03422111731,0.00431523257
1778,0.0053,-0.0012,2.125557309,0.03433788649,0.003877800047
1805,0.0054,-0.0012,2.119467593,0.03441364202,0.003448482965
1836,0.0055,-0.0012,2.11524521,0.03444892868,0.003027226573
1867,0.0056,-0.0012,2.112905598,0.03444427993,0.002613911534
1897,0.0057,-0.0012,2.112458466,0.03440021708,0.002208349465
1927,0.0058,-0.0012,2.113908247,0.0343172515,0.001810281295
1959,0.0059,-0.0012,2.11725463,0.03419588719,0.001419376612
1992,0.006,-0.0012,2.12249284,0.03403661448,0.001035226957
2026,0.0061,-0.0012,2.129614439,0.03383992243,0.0006573294186
2061,0.0062,-0.0012,2.138607277,0.03360626048,0.0002850803318
2095,0.0063,-0.0012,2.14945643,0.03333612197,-8.224467389e-05
6201,0.0064,-0.0012,2.162146351,0.0330299552,-0.0004455532093
6179,0.0065,-0.0012,2.176658358,0.03268812256,-0.0008059310762
6156,0.0066,-0.0012,2.192970992,0.0323110745,-0.001164659209
6132,0.0067,-0.0012,2.211063093,0.03189921644,-0.001523235067
6105,0.0068,-0.0012,2.230916952,0.03145284967,-0.001883462182
6077,0.0069,-0.0012,2.252517937,0.03097224146,-0.002247574974
6049,0.007,-0.0012,2.275853384,0.03045759615,-0.002618248636
6021,0.0071,-0.0012,2.300916237,0.02990900763,-0.002998676543
5991,0.0072,-0.0012,2.32770703,0.0293264356,-0.003392695644
5960,0.0073,-0.0012,2.356235954,0.02870966585,-0.003804913266
5929,0.0074,-0.0012,2.38652536,0.0280582609,-0.0042408578
5899,0.0075,-0.0012,2.418612624,0.02737149852,-0.004707160546
5869,0.0076,-0.0012,2.452553307,0.02664829769,-0.005211772948
5840,0.0077,-0.0012,2.488424481,0.02588712476,-0.005764226379
5812,0.0078,-0.0012,2.526328336,0.02508588529,-0.006375941076
5785,0.0079,-0.0012,2.566395276,0.02424177419,-0.007060597569
5758,0.008,-0.0012,2.608787959,0.02335113908,-0.007834569022
5731,0.0081,-0.0012,2.653701392,0.022409198,-0.008717482718
5704,0.0082,-0.0012,2.701367518,0.02140994716,-0.009732802554
5678,0.0083,-0.0012,2.752043383,0.02034596891,-0.01090824325
5653,0.0084,-0.0012,2.806007703,0.0192079112,-0.01227680492
5628,0.0085,-0.0012,2.86355363,0.01798438054,-0.01387786951
5603,0.0086,-0.0012,2.924950893,0.01666172958,-0.01575803086
5579,0.0087,-0.0012,2.990413884,0.01522394185,-0.01797266631
5556,0.0088,-0.0012,3.060038149,0.0136523214,-0.02058798723
5532,0.0089,-0.0012,3.133748501,0.01192631867,-0.02368456416
5511,0.009,-0.0012,3.211171648,0.01002390397,-0.02736180777
5489,0.0091,-0.0012,3.291551154,0.007926896053,-0.0317434249
5470,0.0092,-0.0012,3.373572803,0.005626705863,-0.03696627169
5450,0.0093,-0.0012,3.4554136,0.00316046968,-0.04314115847
5433,0.0094,-0.0012,3.533931725,0.0006450483793,-0.05016714031
5415,0.0095,-0.0012,3.603659543,-0.001636471271,-0.05738230649
5400,0.0096,-0.0012,3.659117409,-0.003266197682,-0.06279527104
5384,0.0097,-0.0012,3.703412456,-0.003755817689,-0.06314891495
5371,0.0098,-0.0012,3.717319718,-0.002828441943,-0.05419755054
5357,0.0099,-0.0012,3.715352645,-0.001174363068,-0.03291400397
5358,0.01,-0.0012,3.720156978,0.0,0.0
7811,0.0,-0.0011,2.573353501,0.0,0.0
7812,0.0001,-0.0011,2.57285988,-0.0002936251752,0.0028075259
7821,0.0002,-0.0011,2.570898666,-0.0007962474643,0.005266221637
7835,0.0003,-0.0011,2.569731856,-0.00140980151,0.007342617469
7848,0.0004,-0.0011,2.571813203,-0.002036665591,0.009053789861
7864,0.0005,-0.0011,2.577127266,-0.002565990968,0.01045936094
7879,0.0006,-0.0011,2.585743626,-0.002943176889,0.01162007644
7897,0.0007,-0.0011,2.597340482,-0.003134831565,0.01258919054
7914,0.0008,-0.0011,2.611534504,-0.003130492064,0.01340656723
7934,0.0009,-0.0011,2.627770268,-0.00293183168,0.01410048255
7953,0.001,-0.0011,2.645428585,-0.002549348863,0.01469011958
7975,0.0011,-0.0011,2.663837697,-0.001998016605,0.01518825396
7998,0.0012,-0.0011,2.682325707,-0.001295383041,0.01560349489
8023,0.0013,-0.0011,2.700254761,-0.0004600160908,0.01594211814
8049,0.0014,-0.0011,2.717046239,0.0004895945026,0.0162091257
8076,0.0015,-0.0011,2.732182901,0.001535745868,0.01640873712
8104,0.0016,-0.0011,2.74522803,0.002661604643,0.01654493572
8133,0.0017,-0.0011,2.755838582,0.00385167411,0.01662164967
8163,0.0018,-0.0011,2.763750979,0.005091895302,0.01664272759
8194,0.0019,-0.0011,2.768784184,0.006369583421,0.01661200544
8226,0.002,-0.0011,2.770831527,0.007673443525,0.01653324479
8259,0.0021,-0.0011,2.769853456,0.008993473168,0.01641010706
8293,0.0022,-0.0011,2.765868863,0.01032086214,0.01624611906
8328,0.0023,-0.0011,2.758946762,0.01164786694,0.01604464798
8362,0.0024,-0.0011,2.749198341,0.01296769012,0.01580888463
8396,0.0025,-0.0011,2.736769664,0.0142743666,0.01554183832
8430,0.0026,-0.0011,2.721835057,0.01556266446,0.01524634205
8464,0.0027,-0.0011,2.70459107,0.0168279962,0.01492506771
8497,0.0028,-0.0011,2.685251248,0.01806634296,0.0145805451
8530,0.0029,-0.0011,2.664041418,0.01927418454,0.01421518629
8562,0.003,-0.0011,2.641195682,0.02044846113,0.0138312888
8593,0.0031,-0.0011,2.616952681,0.02158652589,0.01343105417
8621,0.0032,-0.0011,2.591552546,0.02268606634,0.01301661862
8648,0.0033,-0.0011,2.565234825,0.02374507536,0.01259003083
8673,0.0034,-0.0011,2.538236035,0.02476185144,0.01215322966
8697,0.0035,-0.0011,2.51078719,0.02573499751,0.0117080396
8719,0.0036,-0.0011,2.483111397,0.02666340937,0.01125617802
1442,0.0037,-0.0011,2.455422114,0.02754624508,0.01079925827
1443,0.0038,-0.0011,2.427922706,0.02838291109,0.01033883851
1457,0.0039,-0.0011,2.400803905,0.02917295403,0.009876458656
1470,0.004,-0.0011,2.374246933,0.02991608407,0.009413484663
1485,0.0041,-0.0011,2.348421362,0.03061224416,0.008951198321
1501,0.0042,-0.0011,2.323480781,0.03126151499,0.008490623772
1518,0.0043,-0.0011,2.299567182,0.03186414466,0.008032767434
1536,0.0044,-0.0011,2.276806729,0.03242034078,0.007578738644
1555,0.0045,-0.0011,2.255317726,0.0329303312,0.007129303477
1575,0.0046,-0.0011,2.235210465,0.03339460204,0.006685084077
1596,0.0047,-0.0011,2.216578934,0.03381370713,0.006246665709
1620,0.0048,-0.0011,2.199505652,0.03418824126,0.005814530825
1644,0.0049,-0.0011,2.184062791,0.03451879521,0.005389091462
1669,0.005,-0.0011,2.170314313,0.03480596601,0.004970683166
1697,0.0051,-0.0011,2.158314779,0.03505042629,0.004559524306
1725,0.0052,-0.0011,2.148108962,0.03525283053,0.004155787315
1752,0.0053,-0.0011,2.139734511,0.03541381538,0.003759563031
1779,0.0054,-0.0011,2.133221903,0.03553403176,0.003370848489
1806,0.0055,-0.0011,2.128594328,0.03561413035,0.002989596886
1837,0.0056,-0.0011,2.125868928,0.03565474291,0.002615705605
1868,0.0057,-0.0011,2.125057502,0.03565648497,0.002249000797
1898,0.0058,-0.0011,2.126166645,0.03561996642,0.00188923605
1928,0.0059,-0.0011,2.129198156,0.03554578609,0.00153609686
1960,0.006,-0.0011,2.134149593,0.03543451504,0.00118918719
1993,0.0061,-0.0011,2.141015315,0.03528671677,0.0008480223805
2027,0.0062,-0.0011,2.149786085,0.03510288504,0.0005120053213
2062,0.0063,-0.0011,2.160450781,0.03488359126,0.0001804367535
6180,0.0064,-0.0011,2.172999085,0.03462929271,-0.0001475476129
6157,0.0065,-0.0011,2.18741739,0.03434033309,-0.0004730012547
6133,0.0066,-0.0011,2.203691396,0.03401714373,-0.0007971744781
6107,0.0067,-0.0011,2.221808266,0.03366007382,-0.001121553826
6080,0.0068,-0.0011,2.241755958,0.03326938155,-0.001447871921
6052,0.0069,-0.0011,2.263530262,0.03284518214,-0.001778222098
6024,0.007,-0.0011,2.287133055,0.03238749904,-0.002115166781
5994,0.0071,-0.0011,2.312570979,0.03189622814,-0.002461783994
5963,0.0072,-0.0011,2.339860844,0.03137106417,-0.002821733747
5932,0.0073,-0.0011,2.369032067,0.03081147166,-0.003199395481
5902,0.0074,-0.0011,2.400129314,0.03021662728,-0.003600011738
5872,0.0075,-0.0011,2.433215766,0.02958535094,-0.004029858132
5843,0.0076,-0.0011,2.468376766,0.0289160239,-0.004496443566
5815,0.0077,-0.0011,2.505723742,0.02820648711,-0.005008750816
5788,0.0078,-0.0011,2.54539836,0.02745392007,-0.005577522434
5761,0.0079,-0.0011,2.587576508,0.02665469148,-0.006215606133
5734,0.008,-0.0011,2.632472145,0.02580418391,-0.006938353307
5707,0.0081,-0.0011,2.680340333,0.02489657762,-0.007764136299
5681,0.0082,-0.0011,2.731479185,0.02392457259,-0.008714904882
5656,0.0083,-0.0011,2.786224197,0.02287930888,-0.009816768563
5631,0.0084,-0.0011,2.844936559,0.02175000126,-0.01110075549
5606,0.0085,-0.0011,2.907997562,0.02052349076,-0.01260383457
5582,0.0086,-0.0011,2.975776618,0.0191841218,-0.0143701193
5558,0.0087,-0.0011,3.048587482,0.01771376936,-0.01645240496
5533,0.0088,-0.0011,3.126615121,0.016091304,-0.0189143629
5509,0.0089,-0.0011,3.209853495,0.01429357333,-0.0218342665
5488,0.009,-0.0011,3.297947431,0.01229421614,-0.02531048173
5467,0.0091,-0.0011,3.390176379,0.01007134943,-0.02947029743
5449,0.0092,-0.0011,3.484968628,0.007603928709,-0.03446968944
5430,0.0093,-0.0011,3.580523112,0.004919059578,-0.04046885583
5414,0.0094,-0.0011,3.672717244,0.002089177448,-0.04749267898
5397,0.0095,-0.0011,3.757538331,-0.0005792682386,-0.05508466249
5383,0.0096,-0.0011,3.824324684,-0.002690356746,-0.06146909329
5368,0.0097,-0.0011,3.877925855,-0.003626372655,-0.06323820084
5356,0.0098,-0.0011,3.899318676,-0.002987359794,-0.05559701484
5343,0.0099,-0.0011,3.898211091,-0.001308290819,-0.03448497229
5344,0.01,-0.0011,3.9029588,0.0,0.0
7798,0.0,-0.001,2.567735401,0.0,0.0
7799,0.0001,-0.001,2.567175572,-0.0004079695577,0.003258135028
7807,0.0002,-0.001,2.564681549,-0.001093278266,0.005959004164
7820,0.0003,-0.001,2.563220464,-0.001912464348,0.008099280158
7832,0.0004,-0.001,2.56598763,-0.002737829576,0.009741825843
7847,0.0005,-0.001,2.572647554,-0.003429574805,0.01099545237
7861,0.0006,-0.001,2.583124586,-0.003928056032,0.01195942613
7878,0.0007,-0.001,2.596897642,-0.004200910004,0.01271481723
7894,0.0008,-0.001,2.613430521,-0.004243336886,0.01331878013
7913,0.0009,-0.001,2.632033805,-0.004063451791,0.01380983271
7932,0.001,-0.001,2.651988166,-0.003678113537,0.01421280311
7954,0.0011,-0.001,2.672562061,-0.003107429477,0.01454334946
7977,0.0012,-0.001,2.69305135,-0.002373044131,0.0148111513
8001,0.0013,-0.001,2.712799151,-0.001496633532,0.01502241594
8026,0.0014,-0.001,2.731214999,-0.0004989769162,0.01518135736
8052,0.0015,-0.001,2.74778656,0.0006002194815,0.01529103842
8079,0.0016,-0.001,2.762089593,0.001782785506,0.01535405614
8107,0.0017,-0.001,2.773787594,0.003032294909,0.0153728661
8136,0.0018,-0.001,2.782630145,0.004333765846,0.01534978053
8166,0.0019,-0.001,2.788449422,0.00567386119,0.01528715255
8197,0.002,-0.001,2.791152378,0.007040762253,0.01518733429
8229,0.0021,-0.001,2.790712362,0.008424066715,0.01505268887
8262,0.0022,-0.001,2.787160189,0.009814652292,0.01488557626
8296,0.0023,-0.001,2.780575644,0.01120453411,0.0146883288
8331,0.0024,-0.001,2.771079607,0.01258673211,0.01446322518
