nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9625,0.002300030979,-0.00869989944,1.577753477,-0.01359344455,0.007965017272
9785,0.002800001275,-0.008699869157,1.548582446,-0.01965138464,0.009411488256
9658,0.002400036922,-0.008699853618,1.572925541,-0.01479551554,0.008349260407
9755,0.002700015521,-0.008699813478,1.555393172,-0.01844790106,0.009227935302
9691,0.002500037319,-0.008699812418,1.567585858,-0.0160114081,0.00869192811
9724,0.00260002718,-0.008699806483,1.561737506,-0.01723163359,0.008986478082
531,0.005700701089,-0.008603439007,1.423957642,-0.03509031004,-0.006636084539
509,0.005600659728,-0.008603288684,1.417463183,-0.03542402164,-0.005748262339
553,0.005800663578,-0.008602997922,1.430806847,-0.03469451603,-0.007505849056
487,0.005500545112,-0.008602646304,1.411445094,-0.03569634189,-0.004847034616
577,0.005900592934,-0.008602325543,1.438024879,-0.03422808946,-0.008350796197
464,0.005400394558,-0.00860177506,1.406075232,-0.03590560813,-0.003936927495
604,0.00600045935,-0.008601569963,1.445542536,-0.03368546936,-0.009162977419
443,0.005300250714,-0.008600969007,1.401525502,-0.03605020781,-0.00302263211
631,0.006100346389,-0.008600892192,1.453294998,-0.03305952056,-0.009934096082
659,0.006200257621,-0.008600531966,1.461220945,-0.03234179699,-0.01065327536
423,0.005200133729,-0.00860043911,1.397927411,-0.03612975274,-0.002108885838
9311,0.001199260147,-0.00860032473,1.605638476,-0.003934420309,0.003421448447
9285,0.001099231909,-0.008600323333,1.606902144,-0.003288007072,0.00291271561
9944,0.003300011625,-0.008600298935,1.493502954,-0.02679583907,0.01040360325
9968,0.003400027976,-0.008600285997,1.48384315,-0.02778392102,0.01015906517
9336,0.00129933924,-0.008600284175,1.604237565,-0.004646206708,0.003944779205
9920,0.003199998016,-0.008600274452,1.503088183,-0.02575978897,0.01058238487
9262,0.0009992661612,-0.008600268278,1.608056285,-0.002705488479,0.002421452216
9364,0.001399453396,-0.008600221356,1.602664386,-0.005424129619,0.004480115502
688,0.006300157744,-0.008600212939,1.469103825,-0.0315340316,-0.01131237294
9990,0.00350003153,-0.008600198429,1.47420026,-0.02872195145,0.009851447991
9238,0.0008993395049,-0.008600192828,1.609121285,-0.002184612199,0.001950915288
402,0.005100061411,-0.008600169953,1.39532776,-0.03614663975,-0.001200464183
9895,0.003099982058,-0.008600163615,1.512498444,-0.02467948905,0.01069415874
9393,0.001499582965,-0.008600156267,1.600878604,-0.006268030958,0.005024763666
10011,0.003600032919,-0.008600139638,1.464692171,-0.02960663059,0.009482399588
9217,0.0007994353646,-0.008600123347,1.610110569,-0.00172313826,0.001505619237
718,0.006400102336,-0.008600107853,1.476859597,-0.03062931767,-0.01190012494
9424,0.001599699657,-0.008600099302,1.598835278,-0.007176629582,0.005575587521
380,0.005000042364,-0.008600088066,1.393741201,-0.03610352918,-0.0003015573812
143,0.003700024163,-0.008600067862,1.455412873,-0.03043701612,0.009055301439
9868,0.002999983403,-0.00860006165,1.521658423,-0.02355747593,0.01073670918
9456,0.001699807381,-0.008600059132,1.596485999,-0.008147694472,0.006128853114
9195,0.0006995371556,-0.008600052475,1.6110315,-0.001319046247,0.00109160724
125,0.003800019556,-0.008600038558,1.446473354,-0.03121136394,0.00857284717
749,0.006500049453,-0.008600033811,1.484296384,-0.02962987442,-0.01240740568
354,0.00490001614,-0.008600028311,1.393138935,-0.03600360978,0.0005847779059
9489,0.001799891866,-0.008600026783,1.593780472,-0.00917768359,0.006679941447
124,0.003900011719,-0.008600018424,1.437964204,-0.03192934515,0.008038658915
780,0.006600026306,-0.008600011627,1.491292789,-0.02853440376,-0.01282395548
144,0.00400000876,-0.008600011348,1.429978517,-0.03259051552,0.007456070781
9523,0.001899947196,-0.008600006696,1.590668672,-0.01026167964,0.007223151838
163,0.004100004849,-0.008600005203,1.422600629,-0.03319479778,0.006828595268
328,0.004800002903,-0.008600004555,1.393538338,-0.03584738501,0.001454894029
183,0.004200003336,-0.008600002821,1.415909959,-0.03374217759,0.006159546839
9176,0.000599644383,-0.008600002388,1.611888761,-0.0009706985827,0.0007164094853
7472,0.006700010698,-0.00860000152,1.497717379,-0.02734516991,-0.01314031169
204,0.004300001599,-0.008600001097,1.40997712,-0.03423287518,0.005452285468
301,0.004700000416,-0.008600000829,1.394933204,-0.03563544843,0.002305521077
226,0.004400001039,-0.008600000609,1.404864811,-0.03466719844,0.004710089065
275,0.00460000038,-0.008600000326,1.397304152,-0.03536817706,0.003133618531
249,0.004500000456,-0.008600000273,1.400625954,-0.03504551501,0.003936162851
9093,0.0,-0.0086,1.615300697,0.0,0.0
6620,0.01,-0.0086,1.499938745,0.0,0.0
6621,0.00989999965,-0.00859999939,1.499906474,2.19773756e-05,0.0007145146232
6633,0.009799999434,-0.008599999081,1.499788776,6.106866581e-05,0.001259806316
6650,0.009699999035,-0.008599998682,1.499669714,0.0001102333491,0.001650445304
6685,0.009499998964,-0.008599998227,1.499594079,0.000198115504,0.00202402004
6666,0.009599998583,-0.008599998088,1.499612312,0.0001609215867,0.001901066336
6703,0.009399998488,-0.008599997388,1.499637214,0.0002107948457,0.002029856012
7444,0.006800007445,-0.008599997215,1.503465048,-0.02606538988,-0.01334765055
6724,0.009299998752,-0.008599997172,1.499735161,0.000188061812,0.001926421332
6767,0.009099998887,-0.008599996455,1.500159361,-1.454813764e-05,0.001414554257
6744,0.009199998399,-0.008599996267,1.499900259,0.0001165183716,0.001719649276
6814,0.008899999172,-0.008599995547,1.501042553,-0.0004990727133,0.0005236116865
6789,0.008999998562,-0.008599994785,1.500530914,-0.0002163210016,0.001014835886
6838,0.00879999899,-0.008599994019,1.501721443,-0.0008724261459,-5.566644704e-05
7415,0.006900006405,-0.00859999325,1.508449424,-0.02470074618,-0.01343843642
9092,9.997107633e-05,-0.008599993026,1.615140632,-3.727066158e-05,-0.00015571343
6865,0.008699998937,-0.008599992614,1.502591431,-0.001344996006,-0.000718763856
9556,0.001999982311,-0.008599990456,1.587102969,-0.011393794,0.007752106375
7384,0.007000006345,-0.008599989865,1.512608875,-0.02325910389,-0.013406872
7353,0.007100004369,-0.008599989477,1.515908399,-0.02175081373,-0.01324936883
6892,0.00859999879,-0.008599987687,1.503670057,-0.001924210368,-0.001460199959
9106,0.0001999331107,-0.00859998734,1.614680196,-0.0001178440504,-0.0001710368973
6920,0.008499998984,-0.008599985818,1.504965514,-0.002615913335,-0.002272771627
7289,0.007300003208,-0.008599985045,1.519926733,-0.01858804069,-0.01255607218
6948,0.008399999141,-0.008599984894,1.506474019,-0.003424183159,-0.003147400876
7321,0.00720000481,-0.008599984812,1.518340112,-0.02018880969,-0.01296512615
6976,0.008299999385,-0.008599984641,1.50817574,-0.00435085811,-0.00407284609
9121,0.0002998825582,-0.008599981602,1.614072406,-0.0002498016218,-7.090420703e-05
7035,0.008100000244,-0.008599981022,1.511993357,-0.006553836196,-0.006020407858
7256,0.007400003983,-0.008599980823,1.520716526,-0.0169656716,-0.01202758047
7005,0.008199999852,-0.008599980771,1.510033587,-0.00539526746,-0.005035661404
7096,0.007900001188,-0.00859997979,1.515908057,-0.009184571976,-0.007986668996
7192,0.007600003053,-0.008599978488,1.520224646,-0.01373027626,-0.01064888074
7224,0.007500004163,-0.008599978161,1.520784305,-0.01534002752,-0.01138802288
7160,0.007700002234,-0.008599977976,1.519146591,-0.01215570078,-0.009824419435
7128,0.007800001867,-0.008599976533,1.517667856,-0.01063480532,-0.008931052542
9156,0.0004997518246,-0.008599976411,1.612680799,-0.0006766991621,0.0003894100555
7065,0.008000000963,-0.008599976316,1.513981514,-0.007820180565,-0.007010222366
9139,0.000399827801,-0.008599975349,1.613412251,-0.0004366878592,0.00012208181
9589,0.002100010513,-0.008599970393,1.583039455,-0.01256708347,0.008259777742
9840,0.002899992862,-0.0085999453,1.530483983,-0.02239846264,0.01070988458
9622,0.002200027553,-0.008599935185,1.578441684,-0.01377356144,0.008738721362
9655,0.002300041887,-0.008599885828,1.573281321,-0.01500458387,0.00918137226
9811,0.002800009137,-0.008599855239,1.538908219,-0.02120710702,0.01061369293
9688,0.002400049438,-0.008599828872,1.567541064,-0.01625095188,0.009580280865
9752,0.002600041435,-0.00859977577,1.554317888,-0.01875216238,0.01021979229
9782,0.002700028423,-0.008599775529,1.54686726,-0.01998972231,0.01044975546
9721,0.002500052419,-0.00859977378,1.561215409,-0.01750343799,0.009928614882
552,0.005700699989,-0.008503475759,1.389922481,-0.03646904465,-0.006967540512
530,0.005600667577,-0.008503363931,1.38319965,-0.03673524108,-0.006013217874
576,0.005800654637,-0.008503005867,1.397108991,-0.03614531346,-0.007907098355
508,0.005500554392,-0.00850270679,1.377036895,-0.03694619139,-0.005048442096
603,0.005900590151,-0.008502353136,1.404811692,-0.03575565494,-0.008825824475
486,0.005400397346,-0.008501802549,1.371622492,-0.03710116678,-0.00407752574
630,0.006000458228,-0.008501595335,1.412950958,-0.03529507648,-0.009716074148
463,0.005300249616,-0.008500980819,1.367137785,-0.03719936972,-0.003105010969
658,0.006100353359,-0.008500942964,1.421497875,-0.03475518483,-0.01056970865
687,0.006200260236,-0.008500587544,1.43038758,-0.03412776148,-0.01137611449
9967,0.003300031542,-0.008500464065,1.47520019,-0.02815672558,0.01140364178
9989,0.003400055655,-0.008500443463,1.464244745,-0.02912181017,0.0111081194
442,0.005200128798,-0.008500434977,1.363704144,-0.03724136126,-0.00213528432
9943,0.003200006466,-0.008500417531,1.486098001,-0.02714123805,0.01163125474
10010,0.003500059267,-0.008500319286,1.453329812,-0.03003476368,0.01074786788
9919,0.003099984546,-0.008500283465,1.496833063,-0.02607817646,0.01178879972
9339,0.001199539695,-0.008500254091,1.606131272,-0.004575337748,0.004138830303
717,0.00630016468,-0.008500245583,1.43939047,-0.03341171474,-0.0121266722
9312,0.00109954509,-0.008500241596,1.607576008,-0.003855934476,0.003565318919
9365,0.001299566918,-0.00850023034,1.604506241,-0.005361347517,0.004727756373
10029,0.003600059531,-0.008500214807,1.442585692,-0.03089280139,0.01032480207
9288,0.0009995751312,-0.008500195011,1.608875411,-0.003201939503,0.003010486379
9394,0.001399613736,-0.008500194412,1.602659003,-0.006214062896,0.005328663129
422,0.00510005478,-0.00850016325,1.361366673,-0.03722930281,-0.001172592393
9423,0.001499692355,-0.008500145944,1.600541062,-0.007132958358,0.005938207094
9894,0.002999985421,-0.008500143617,1.507320384,-0.02496985663,0.01187353132
9263,0.0008996224511,-0.008500132876,1.610056678,-0.002611622678,0.002478091763
161,0.003700047416,-0.008500123101,1.432118979,-0.03169499294,0.009842425078
748,0.006400107289,-0.008500121636,1.448437911,-0.03259816898,-0.01280938932
9455,0.001599759849,-0.008500103058,1.598100208,-0.00811563782,0.006551902528
9241,0.0007996835431,-0.0085000706,1.611139753,-0.002083135034,0.001972830095
142,0.003800036665,-0.008500067673,1.42203968,-0.03244063626,0.009304098658
9488,0.001699833528,-0.008500063859,1.595280554,-0.009159066647,0.007164913865
401,0.00500002109,-0.008500057246,1.360117854,-0.03716576507,-0.0002204144457
779,0.006500056871,-0.008500042657,1.457329663,-0.03168606605,-0.01341394481
9522,0.001799899905,-0.008500032634,1.592025636,-0.01025845836,0.007771147001
141,0.003900022349,-0.008500031457,1.412445183,-0.03312973647,0.008713656192
379,0.00490000975,-0.008500020718,1.359942165,-0.03705246128,0.0007182883345
9218,0.0006997500799,-0.008500020708,1.612138222,-0.001614662548,0.001500504244
162,0.004000015214,-0.008500017206,1.403430921,-0.03376249329,0.008074727714
809,0.00660003279,-0.008500015127,1.465927102,-0.03067188958,-0.01392883285
353,0.004800006263,-0.008500010344,1.360837252,-0.03688992874,0.001640542846
9555,0.001899954526,-0.00850000908,1.588280266,-0.01140782098,0.008363641996
182,0.004100009604,-0.008500008654,1.395081329,-0.03433948983,0.007391082418
203,0.004200005593,-0.008500003786,1.387476402,-0.03486140807,0.00666630871
225,0.004300003153,-0.008500001702,1.380688013,-0.03532911231,0.005903905529
327,0.004700001334,-0.008500001413,1.362794018,-0.03667827149,0.002543406212
7496,0.00670001499,-0.008500001229,1.474080646,-0.02955491936,-0.01434286191
248,0.004400001826,-0.00850000084,1.374777871,-0.03574359639,0.005107258045
300,0.004600000967,-0.008500000601,1.365792128,-0.0364171578,0.003424004547
274,0.004500001031,-0.00850000043,1.369798245,-0.03610592508,0.004279601001
9110,0.0,-0.0085,1.616934006,0.0,0.0
6637,0.01,-0.0085,1.498093132,0.0,0.0
6638,0.009899998807,-0.008499998623,1.498078108,1.637584867e-05,0.0007395331769
6669,0.009699998563,-0.008499998327,1.497954992,7.546848134e-05,0.001693090095
6651,0.009799998439,-0.008499998194,1.498013694,4.399085744e-05,0.001299222501
6686,0.009599997701,-0.008499997427,1.497952689,0.000101476775,0.00193481361
6706,0.009499997254,-0.008499996588,1.49799714,0.0001080946304,0.002035614665
6725,0.009399997534,-0.008499996432,1.498105666,8.40543941e-05,0.002007050709
7469,0.006800012392,-0.008499995153,1.481661858,-0.02833539382,-0.01464505192
6747,0.009299996924,-0.008499994936,1.498274212,1.672156094e-05,0.001857648417
6768,0.009199997273,-0.00849999467,1.498511504,-0.0001068790735,0.001593089989
9109,9.998375016e-05,-0.008499994508,1.616739734,-5.066579912e-05,-9.44379833e-05
6792,0.009099997044,-0.008499992963,1.498835675,-0.0002979730959,0.001218623016
6815,0.008999997719,-0.008499992593,1.499264037,-0.0005684967189,0.0007383998151
9588,0.001999989191,-0.008499991107,1.583994053,-0.01259991858,0.008934689059
6841,0.008899997924,-0.008499990799,1.49982226,-0.0009292901206,0.000156337946
7441,0.006900008828,-0.008499989875,1.488554779,-0.02701630497,-0.01482540125
9124,0.000199965007,-0.008499989614,1.616188685,-0.0001572026476,-4.943518263e-05
6894,0.008699998788,-0.008499989459,1.50140073,-0.001961398133,-0.001294742711
9198,0.0005998132478,-0.008499988085,1.613063423,-0.001204942843,0.001068267133
6866,0.008799997309,-0.00849998597,1.500529738,-0.001390601464,-0.0005232091462
7412,0.007000010233,-0.008499984547,1.494665027,-0.02560290138,-0.014875495
9140,0.0002999398218,-0.008499983306,1.615473791,-0.0003269580622,0.0001102370707
6919,0.008599998504,-0.008499982844,1.50244039,-0.002649367715,-0.002151395761
9867,0.002899998119,-0.00849998111,1.517466705,-0.02382023353,0.01188448817
7381,0.007100009111,-0.008499980986,1.499921329,-0.02410345315,-0.01478899688
6946,0.008499998871,-0.00849997824,1.503643356,-0.003460068412,-0.003084046173
9159,0.00039990924,-0.008499977613,1.614724495,-0.0005602494669,0.0003609237783
9177,0.0004998685967,-0.008499976019,1.613921254,-0.0008532337945,0.0006848272311
7002,0.008299999606,-0.008499974133,1.506444464,-0.005460533601,-0.005129265581
7350,0.007200009399,-0.008499973802,1.504278887,-0.02252923748,-0.01456236876
7318,0.007300007934,-0.008499972517,1.507724055,-0.0208942637,-0.01419500602
6973,0.008399999266,-0.008499972418,1.504990715,-0.00439695619,-0.004081350789
7032,0.008200000435,-0.008499972183,1.507948363,-0.006648257143,-0.006211401043
7286,0.007400007416,-0.008499969263,1.510271204,-0.0192155863,-0.01369014365
9621,0.002100016916,-0.008499968507,1.579121586,-0.01382686701,0.00947634007
7253,0.007500006152,-0.008499967849,1.511965837,-0.01751234556,-0.01305462859
7093,0.008000001779,-0.008499967796,1.510797662,-0.00936846719,-0.008402145028
7062,0.008100001299,-0.008499967036,1.509429952,-0.007954139527,-0.007309168741
7125,0.007900002531,-0.00849996678,1.511944504,-0.01087824184,-0.009468980272
7189,0.00770000523,-0.008499962473,1.513105248,-0.0141165285,-0.0114378688
7157,0.007800004268,-0.00849996138,1.512753925,-0.01246726461,-0.01048797867
7221,0.007600007151,-0.008499960726,1.512878873,-0.01580549956,-0.01229921491
9654,0.002200035352,-0.008499929395,1.573627012,-0.01507993133,0.009980496118
9687,0.002300052042,-0.00849987614,1.56748468,-0.01634996629,0.01043917006
9839,0.00280002071,-0.008499854306,1.527197038,-0.02263310014,0.01182067204
9720,0.002400062355,-0.008499810524,1.560682536,-0.01762756534,0.01084492599
9781,0.002600053542,-0.008499766141,1.545134466,-0.02016751092,0.01147130811
9810,0.002700045184,-0.008499752256,1.536436447,-0.02141391182,0.01168276391
9751,0.002500067192,-0.008499746637,1.553223746,-0.01890337621,0.01119114747
575,0.005700677514,-0.008403509216,1.352828238,-0.03746012054,-0.007227510316
551,0.005600657599,-0.008403423293,1.345955735,-0.03765785562,-0.006214712137
602,0.005800631109,-0.008403007072,1.360255562,-0.03721128127,-0.008229553969
529,0.005500556192,-0.008402763309,1.339718744,-0.0378076084,-0.005195054138
629,0.005900564278,-0.008402369246,1.368352571,-0.03690348045,-0.009215441306
507,0.005400405635,-0.008401835903,1.334313019,-0.03790970622,-0.004172179033
657,0.006000459655,-0.008401638659,1.377044141,-0.03653118105,-0.01017797318
485,0.005300251407,-0.008400993267,1.329936752,-0.03796386331,-0.003149788995
686,0.006100355329,-0.008400981257,1.386291278,-0.03608693398,-0.01110922061
9987,0.003300061994,-0.008400683553,1.454361631,-0.02931475032,0.01237562896
10009,0.003400095241,-0.008400651764,1.442055197,-0.0302454618,0.01202665515
9964,0.00320002604,-0.008400624317,1.466637437,-0.02833089492,0.01265496269
716,0.006200258038,-0.008400587336,1.396046383,-0.03556246425,-0.01199966259
10028,0.003500106209,-0.008400485817,1.429821138,-0.03112175912,0.0116117734
9940,0.003099993959,-0.008400456533,1.478770306,-0.02729621132,0.01286189642
462,0.005200128188,-0.00840043826,1.326724495,-0.03797166115,-0.002132395212
10046,0.003600101846,-0.008400335151,1.417806072,-0.03194130331,0.01113321052
747,0.006300169955,-0.008400284726,1.40612219,-0.03495244572,-0.0128400017
9916,0.002999987441,-0.008400245125,1.490665188,-0.02621292057,0.01299325637
