nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2769,0.005899999437,-0.004500005139,5.058506751,-0.009897053535,-0.003885286428
2796,0.006099999122,-0.00450000489,5.065618772,-0.01033413865,-0.006448703262
2758,0.00579999969,-0.00450000455,5.057031947,-0.00970221424,-0.002610325092
2607,0.005000000991,-0.004500004262,5.097367302,-0.008563855669,0.007576518832
2810,0.00619999924,-0.004500004078,5.071221895,-0.01057896975,-0.007742517445
2748,0.005699999824,-0.004500003866,5.056969465,-0.009521553838,-0.001337206548
2648,0.005300000237,-0.004500003637,5.071191813,-0.008918658507,0.003756543981
2659,0.005400000133,-0.004500003472,5.065435558,-0.009053511395,0.002482127267
2739,0.005599999906,-0.004500003295,5.058337956,-0.009353931902,-6.458632341e-05
2824,0.00629999908,-0.004500003198,5.07817114,-0.01084312209,-0.009048937151
2623,0.005100000513,-0.004500002928,5.087157715,-0.008674768618,0.006304914173
2637,0.005200000294,-0.004500002922,5.078431519,-0.008792721973,0.005031127583
2666,0.005499999971,-0.004500002858,5.061154882,-0.009198261105,0.001208395639
2569,0.004800000561,-0.0045000013,5.122188088,-0.008359264018,0.01010555282
2838,0.006399999508,-0.004500001225,5.086457423,-0.01112793889,-0.01037213235
2589,0.004900000353,-0.004500001191,5.109049743,-0.00845896596,0.008844154902
2853,0.006499999546,-0.004500000942,5.096077426,-0.01143476655,-0.01171687447
2548,0.004700000186,-0.004500000368,5.136755758,-0.008263741712,0.01135810384
2869,0.006599999774,-0.004500000355,5.107033242,-0.01176480583,-0.01308852398
2525,0.004600000248,-0.004500000328,5.152717235,-0.008171452043,0.01259878443
2885,0.006699999811,-0.004500000255,5.119334974,-0.01211907443,-0.01449299677
2504,0.004500000212,-0.004500000202,5.170027033,-0.008081391994,0.01382423129
2903,0.006799999855,-0.004500000183,5.133001019,-0.01249829244,-0.01593667816
2922,0.006899999871,-0.004500000112,5.148057955,-0.01290274416,-0.01742625548
2479,0.004400000135,-0.004500000092,5.188629451,-0.007992553896,0.01503074352
2942,0.006999999916,-0.004500000052,5.164541933,-0.01333208313,-0.01896849744
2457,0.004300000055,-0.004500000031,5.208458238,-0.007903912246,0.01621432969
2963,0.007099999964,-0.004500000015,5.182498266,-0.0137851436,-0.0205699228
2432,0.004200000024,-0.004500000011,5.229436445,-0.007814428066,0.01737075328
2985,0.007199999973,-0.004500000006,5.201980352,-0.01425964161,-0.02223637285
2408,0.004100000011,-0.004500000004,5.251476599,-0.007723054243,0.01849558857
2381,0.004000000008,-0.004500000003,5.274481051,-0.007628743755,0.01958428158
2354,0.003800000002,-0.004500000001,5.322945303,-0.007427178815,0.02163480284
2355,0.003900000003,-0.004500000001,5.29834259,-0.007530458316,0.0206322192
4278,0.0,-0.0045,5.882305634,0.0,0.0
4277,0.0001,-0.0045,5.882099036,-7.485430393e-06,0.003474604568
4298,0.0002,-0.0045,5.881511569,-2.790684396e-05,0.006628303433
4321,0.0003,-0.0045,5.880579761,-6.798586797e-05,0.009474224166
4345,0.0004,-0.0045,5.879262785,-0.0001322984177,0.01202817158
4370,0.0005,-0.0045,5.877474365,-0.0002237534983,0.01430744399
4396,0.0006,-0.0045,5.875126509,-0.0003439327242,0.01633122477
4423,0.0007,-0.0045,5.87213088,-0.0004930552839,0.01812015669
4451,0.0008,-0.0045,5.868406397,-0.0006702185034,0.01969588804
4480,0.0009,-0.0045,5.863879682,-0.0008735505041,0.02108035345
4510,0.001,-0.0045,5.858485735,-0.001100448751,0.02229506113
4539,0.0011,-0.0045,5.85216721,-0.001347814995,0.02336039392
4570,0.0012,-0.0045,5.844875664,-0.001612260248,0.02429501783
4600,0.0013,-0.0045,5.836568918,-0.001890273313,0.02511543347
4632,0.0014,-0.0045,5.827210823,-0.002178391487,0.02583570159
4663,0.0015,-0.0045,5.816770904,-0.002473320716,0.02646731658
4694,0.0016,-0.0045,5.80522374,-0.002771983258,0.02701923962
4727,0.0017,-0.0045,5.792550622,-0.003071594819,0.02749805499
4761,0.0018,-0.0045,5.778738831,-0.003369696625,0.02790819885
4794,0.0019,-0.0045,5.763776519,-0.00366416055,0.02825228985
4823,0.002,-0.0045,5.747667121,-0.003953164727,0.02853147638
4851,0.0021,-0.0045,5.730424578,-0.004235161265,0.02874570647
4878,0.0022,-0.0045,5.712063199,-0.004508861377,0.02889410196
4904,0.0023,-0.0045,5.6926113,-0.004773213635,0.02897528493
4931,0.0024,-0.0045,5.672109002,-0.005027391435,0.02898759571
4958,0.0025,-0.0045,5.6506064,-0.005270761725,0.02892932773
4984,0.0026,-0.0045,5.628168681,-0.005502841044,0.02879886913
5010,0.0027,-0.0045,5.604876855,-0.005723311371,0.02859502914
5036,0.0028,-0.0045,5.580806249,-0.005932018906,0.02831695675
5062,0.0029,-0.0045,5.556051483,-0.006128953134,0.02796415715
5089,0.003,-0.0045,5.530731268,-0.006314238582,0.02753679338
5114,0.0031,-0.0045,5.50496046,-0.006488088656,0.02703558532
5136,0.0032,-0.0045,5.478862415,-0.00665084623,0.026461809
5156,0.0033,-0.0045,5.452568243,-0.006802975844,0.02581731834
5173,0.0034,-0.0045,5.426213334,-0.006945042158,0.02510451381
5189,0.0035,-0.0045,5.399935685,-0.007077708081,0.02432630434
5205,0.0036,-0.0045,5.37387397,-0.007201723687,0.02348605523
2384,0.003700000001,-0.0045,5.348165684,-0.007317916262,0.02258752642
3143,0.0079,-0.0045,5.385694388,-0.01760927732,-0.03571864989
3169,0.008,-0.0045,5.418894528,-0.01793492821,-0.03776123832
3196,0.0081,-0.0045,5.453564281,-0.01816158747,-0.03973994024
3222,0.0082,-0.0045,5.489420648,-0.01826289513,-0.04159804778
3248,0.0083,-0.0045,5.526056889,-0.01821213783,-0.04326767012
3274,0.0084,-0.0045,5.562966246,-0.01798385176,-0.0446705438
3300,0.0085,-0.0045,5.599440277,-0.01755452566,-0.04572168085
3505,0.0092,-0.0045,5.779332155,-0.008913034168,-0.03712954386
3536,0.0093,-0.0045,5.787228178,-0.007220178682,-0.03331847168
3567,0.0094,-0.0045,5.790401889,-0.005579667096,-0.02900975929
3598,0.0095,-0.0045,5.789432949,-0.004057409753,-0.02432649179
3627,0.0096,-0.0045,5.784936332,-0.002716628039,-0.01940633096
3654,0.0097,-0.0045,5.77784328,-0.001607821831,-0.01439066386
3681,0.0098,-0.0045,5.768700238,-0.0007833348521,-0.009412700589
3707,0.0099,-0.0045,5.760862593,-0.0002558258752,-0.004587816131
3730,0.01,-0.0045,5.758145574,0.0,0.0
3007,0.007299999989,-0.004499999999,5.223048076,-0.01475189316,-0.02397241678
3029,0.007399999994,-0.004499999999,5.245764385,-0.01525647523,-0.0257805971
3095,0.0077,-0.004499999999,5.324363987,-0.0167564642,-0.03161216251
3117,0.0078,-0.004499999999,5.354149617,-0.01720914963,-0.03365745559
3326,0.0086,-0.004499999999,5.634801419,-0.01690953098,-0.04633536223
3354,0.0087,-0.004499999999,5.668224111,-0.0160413828,-0.04642613072
3383,0.0088,-0.004499999999,5.698796029,-0.01495206416,-0.04591654983
3413,0.0089,-0.004499999999,5.725755661,-0.01365897573,-0.0447505712
3442,0.009,-0.004499999999,5.748473281,-0.01219141686,-0.04289527716
3473,0.0091,-0.004499999999,5.76643832,-0.01059118888,-0.04034451369
3073,0.0076,-0.004499999998,5.296378936,-0.01627011601,-0.02960763658
3051,0.007499999998,-0.004499999997,5.270190504,-0.01576587191,-0.02766049944
2809,0.006099999482,-0.004400003218,5.054472459,-0.009044515475,-0.006212854195
2795,0.00599999962,-0.004400003065,5.050290571,-0.008817014197,-0.004945427554
2823,0.006199999475,-0.004400002413,5.05999134,-0.009290026269,-0.007488003256
2768,0.005799999858,-0.00440000233,5.046018163,-0.008410978242,-0.002422699692
2781,0.005899999786,-0.004400002209,5.047465337,-0.008606234432,-0.003682817363
2624,0.005200000198,-0.0044000021,5.067390331,-0.007506128975,0.005151605293
2837,0.006299999476,-0.004400001975,5.066830253,-0.00955492075,-0.008774395011
2649,0.005400000002,-0.004400001865,5.054427222,-0.007763377533,0.002621126115
2757,0.005699999906,-0.004400001712,5.045970464,-0.008230085529,-0.001163290128
2638,0.005300000045,-0.004400001621,5.060168616,-0.007629953384,0.003885829253
2747,0.005599999937,-0.004400001473,5.04734343,-0.008062511088,9.668858615e-05
2608,0.00510000023,-0.004400001456,5.07609636,-0.007391021627,0.006417491674
2590,0.005000000311,-0.004400001263,5.086284917,-0.007283811304,0.00768209064
2660,0.005499999967,-0.004400001247,5.050156639,-0.007907254029,0.001358045248
2852,0.00639999955,-0.004400001209,5.074976109,-0.00984057663,-0.01007618071
2571,0.004900000219,-0.00440000077,5.097947026,-0.007183666948,0.008943581699
2868,0.006499999771,-0.004400000512,5.08442127,-0.0101484041,-0.0113981681
2884,0.006599999779,-0.004400000397,5.095163534,-0.01047975544,-0.01274583639
2551,0.004800000153,-0.004400000389,5.111065897,-0.007089757747,0.01019974098
2528,0.004700000084,-0.004400000181,5.125615993,-0.007001225393,0.01144796111
2506,0.004600000102,-0.004400000173,5.141562384,-0.006917193403,0.01268525066
2902,0.006699999886,-0.00440000017,5.107208185,-0.01083582664,-0.01412531585
2480,0.004500000098,-0.004400000133,5.158860265,-0.006836756393,0.01390826291
2455,0.004400000089,-0.004400000088,5.177454489,-0.006758985942,0.01511332029
2941,0.006899999938,-0.004400000079,5.135268235,-0.01162587816,-0.01700693294
2921,0.006799999963,-0.004400000063,5.120568964,-0.01121764182,-0.01554329943
2962,0.006999999942,-0.004400000052,5.151338585,-0.01206069112,-0.0185236428
2431,0.004300000056,-0.004400000039,5.197279295,-0.00668292678,0.01629645272
2984,0.007099999959,-0.004400000025,5.168822675,-0.01252152114,-0.02010085515
2405,0.004200000023,-0.004400000013,5.21825818,-0.006607599898,0.01745344079
3006,0.007199999979,-0.004400000009,5.187772735,-0.01300683585,-0.02174558789
2380,0.00410000001,-0.004400000005,5.240304038,-0.006532005529,0.01857986925
2351,0.004000000005,-0.004400000002,5.263319522,-0.006455129591,0.0196711876
3028,0.007299999989,-0.004400000002,5.208249477,-0.01351383728,-0.02346390362
2324,0.003800000002,-0.004400000001,5.311822636,-0.006293453345,0.02173002291
2325,0.003900000004,-0.004400000001,5.287197646,-0.006375951506,0.02072277696
4300,0.0,-0.0044,5.871535195,0.0,0.0
4299,0.0001,-0.0044,5.871375297,-2.509639028e-06,0.003482660735
4322,0.0002,-0.0044,5.870923587,-1.298127063e-05,0.006650904235
4346,0.0003,-0.0044,5.870151601,-3.813850292e-05,0.009516795631
4371,0.0004,-0.0044,5.868967528,-8.297742662e-05,0.01209477422
4397,0.0005,-0.0044,5.867290779,-0.0001513700467,0.01440069959
4424,0.0006,-0.0044,5.865033284,-0.0002455667036,0.01645233834
4452,0.0007,-0.0044,5.862110459,-0.0003664580387,0.01826904484
4481,0.0008,-0.0044,5.858442493,-0.0005136748614,0.01987135598
4511,0.0009,-0.0044,5.853957879,-0.00068579954,0.0212803152
4540,0.001,-0.0044,5.84859282,-0.0008805801147,0.02251676619
4571,0.0011,-0.0044,5.842291321,-0.001095183169,0.02360065196
4601,0.0012,-0.0044,5.835005774,-0.001326403206,0.02455041019
4633,0.0013,-0.0044,5.82669518,-0.001570842555,0.02538248785
4664,0.0014,-0.0044,5.817324222,-0.001825111393,0.02611102816
4695,0.0015,-0.0044,5.80686281,-0.00208593094,0.02674772091
4728,0.0016,-0.0044,5.795286728,-0.002350224345,0.02730178862
4762,0.0017,-0.0044,5.782577655,-0.002615218809,0.02778011832
4795,0.0018,-0.0044,5.768723855,-0.00287843561,0.02818748113
4824,0.0019,-0.0044,5.753717398,-0.003137752762,0.0285268018
4852,0.002,-0.0044,5.737556044,-0.003391345308,0.0287995593
4879,0.0021,-0.0044,5.720254381,-0.003637724434,0.0290059935
4905,0.0022,-0.0044,5.701833158,-0.00387567848,0.02914544598
4932,0.0023,-0.0044,5.682318504,-0.004104196054,0.02921678885
4959,0.0024,-0.0044,5.661750118,-0.004322553132,0.02921857798
4985,0.0025,-0.0044,5.640179491,-0.004530212871,0.0291492643
5011,0.0026,-0.0044,5.617681116,-0.00472680289,0.02900748983
5037,0.0027,-0.0044,5.594321816,-0.004912166874,0.02879222589
5063,0.0028,-0.0044,5.570178004,-0.005086292433,0.02850265588
5090,0.0029,-0.0044,5.545359557,-0.00524931407,0.02813845617
5115,0.003,-0.0044,5.519976598,-0.005401492912,0.02769994876
5137,0.0031,-0.0044,5.49414447,-0.005543174493,0.02718795581
2489,0.0032,-0.0044,5.46798857,-0.00567484671,0.0266038661
2464,0.0033,-0.0044,5.441640482,-0.005797095176,0.02594963711
2437,0.0034,-0.0044,5.415236139,-0.005910599715,0.02522776447
2411,0.0035,-0.0044,5.388913973,-0.006016123452,0.02444124235
2385,0.0036,-0.0044,5.362813021,-0.006114501689,0.02359351053
2356,0.003700000001,-0.0044,5.337071031,-0.006206630244,0.02268839203
3050,0.007399999995,-0.0044,5.230319563,-0.01403812051,-0.02526019522
3116,0.0077,-0.0044,5.306746586,-0.01563854558,-0.03111522936
3142,0.0078,-0.0044,5.335788998,-0.01614248315,-0.03319775324
3168,0.0079,-0.0044,5.366626367,-0.01660450448,-0.03531622602
3195,0.008,-0.0044,5.399191885,-0.01700333902,-0.03743924569
3221,0.0081,-0.0044,5.433342986,-0.01731461626,-0.03952413524
3247,0.0082,-0.0044,5.468842185,-0.01751149518,-0.04151586306
3273,0.0083,-0.0044,5.505340034,-0.01756567904,-0.04334669874
3299,0.0084,-0.0044,5.542322822,-0.01744939609,-0.04493698529
3325,0.0085,-0.0044,5.579148956,-0.01713740826,-0.04619708386
3353,0.0086,-0.0044,5.615223553,-0.01660882349,-0.04703392312
3382,0.0087,-0.0044,5.64964871,-0.01585164563,-0.0473532318
3412,0.0088,-0.0044,5.681401633,-0.01486483356,-0.04706562018
3441,0.0089,-0.0044,5.709722333,-0.01365939941,-0.04610080352
3472,0.009,-0.0044,5.733958998,-0.01226198378,-0.04441183324
3504,0.0091,-0.0044,5.75341733,-0.01071133315,-0.0419792297
3535,0.0092,-0.0044,5.767694364,-0.009061123038,-0.03882259499
3566,0.0093,-0.0044,5.776800657,-0.007376233111,-0.03500281236
3597,0.0094,-0.0044,5.780921984,-0.005726120516,-0.03061581751
3626,0.0095,-0.0044,5.780614537,-0.004181316345,-0.02578667491
3653,0.0096,-0.0044,5.776483297,-0.002810301005,-0.02065929973
3680,0.0097,-0.0044,5.769491571,-0.001669074131,-0.01538422129
3706,0.0098,-0.0044,5.760206114,-0.0008158572785,-0.01010487953
3729,0.0099,-0.0044,5.752166363,-0.0002671802082,-0.004946394295
3752,0.01,-0.0044,5.749382798,0.0,0.0
3072,0.007499999997,-0.004399999999,5.254051592,-0.0145732997,-0.02713627477
3094,0.007599999999,-0.004399999999,5.279510013,-0.01511061438,-0.02909025611
2808,0.005999999868,-0.004300001181,5.04099702,-0.007537474926,-0.004725946102
2625,0.005300000022,-0.004300001131,5.050878664,-0.006347262388,0.004013661603
2836,0.006199999794,-0.00430000109,5.050589143,-0.008013204152,-0.007232459141
2650,0.005499999969,-0.004300001069,5.040899517,-0.006623480693,0.001507392873
2591,0.005100000158,-0.004300001061,5.06676314,-0.006112144894,0.006527074107
2639,0.005399999988,-0.004300001054,5.045155527,-0.006479845091,0.002759298648
2778,0.005799999935,-0.004300000935,5.036768502,-0.00712901913,-0.002234371454
2793,0.005899999929,-0.004300000935,5.038200285,-0.007325426193,-0.003479485005
2609,0.005200000057,-0.004300000908,5.058079416,-0.006224942529,0.005269917578
2756,0.00559999998,-0.004300000902,5.038095789,-0.006778975803,0.0002580894022
2572,0.005000000191,-0.004300000865,5.076928784,-0.00600814577,0.00778371236
2822,0.006099999869,-0.00430000085,5.045134328,-0.007766314077,-0.005975994061
2867,0.006399999725,-0.004300000848,5.065372518,-0.008566515859,-0.009779084108
2851,0.006299999801,-0.00430000083,5.057340727,-0.008279477076,-0.008498782795
2766,0.005699999959,-0.00430000079,5.036725889,-0.006947188233,-0.000988914116
2883,0.006499999779,-0.004300000533,5.074672584,-0.0088757431,-0.01107818337
2552,0.004900000087,-0.004300000369,5.088568054,-0.005912220213,0.009038020266
2529,0.004800000095,-0.004300000283,5.101664581,-0.005823632747,0.01028779556
2901,0.006599999888,-0.004300000209,5.085233951,-0.009208597123,-0.01240161231
2507,0.004700000052,-0.004300000115,5.11619319,-0.005741616186,0.01153045126
2920,0.006699999914,-0.004300000107,5.09705696,-0.009566447658,-0.01375560799
2481,0.004600000049,-0.004300000088,5.132119327,-0.005665387429,0.01276302174
2430,0.004400000046,-0.004300000062,5.167975757,-0.005526987396,0.01518430616
2456,0.004500000036,-0.00430000006,5.149398484,-0.005594127866,0.013982189
2404,0.00430000004,-0.004300000038,5.187785581,-0.005463079639,0.01636543396
2983,0.006999999971,-0.004300000036,5.14022967,-0.01080104102,-0.01807302681
2940,0.006799999969,-0.004300000035,5.110150354,-0.009950551087,-0.01514708213
2961,0.006899999979,-0.00430000003,5.124531881,-0.01036188974,-0.0165835621
3005,0.007099999973,-0.004300000023,5.157282559,-0.01126798285,-0.0196236698
2377,0.004200000024,-0.004300000016,5.20875163,-0.005401484705,0.01752138151
3027,0.007199999983,-0.00430000001,5.175740169,-0.01176185885,-0.02124354525
2350,0.00410000001,-0.004300000005,5.23078694,-0.005341250426,0.01864775761
2321,0.004000000006,-0.004300000002,5.253794275,-0.00528139691,0.01974002938
3049,0.007299999995,-0.004300000002,5.195662239,-0.01228069,-0.02294006927
2293,0.003800000001,-0.004300000001,5.302288546,-0.005158814438,0.02180381937
2294,0.003900000002,-0.004300000001,5.277666722,-0.005220922989,0.02079358794
4324,0.0,-0.0043,5.861013892,0.0,0.0
4323,0.0001,-0.0043,5.860900843,2.307822714e-06,0.003484056742
4347,0.0002,-0.0043,5.860583538,1.530796857e-06,0.006661113756
4372,0.0003,-0.0043,5.859970766,-9.030132366e-06,0.009542112168
4398,0.0004,-0.0043,5.858922674,-3.473431102e-05,0.01214008513
4425,0.0005,-0.0043,5.857364188,-8.035426867e-05,0.01446937945
4453,0.0006,-0.0043,5.855207572,-0.0001487743172,0.01654627036
4482,0.0007,-0.0043,5.852371643,-0.0002415323602,0.01838873535
4512,0.0008,-0.0043,5.848778011,-0.0003587856761,0.02001610725
4541,0.0009,-0.0043,5.844356641,-0.0004995747312,0.02144844347
4572,0.001,-0.0043,5.839045098,-0.0006620162533,0.02270583614
4602,0.0011,-0.0043,5.83278897,-0.0008435552156,0.02380770658
4634,0.0012,-0.0043,5.825541063,-0.001041183319,0.02477218408
4665,0.0013,-0.0043,5.817260983,-0.001251639441,0.02561560497
4696,0.0014,-0.0043,5.807914044,-0.001471624085,0.02635215083
4729,0.0015,-0.0043,5.797470849,-0.001697892846,0.02699366903
4763,0.0016,-0.0043,5.78590811,-0.001927388079,0.0275496335
4796,0.0017,-0.0043,5.773207993,-0.002157349526,0.02802722807
4825,0.0018,-0.0043,5.759358858,-0.002385304896,0.02843155647
4853,0.0019,-0.0043,5.744355783,-0.002609104025,0.02876588132
4880,0.002,-0.0043,5.728191842,-0.002826977693,0.02903196602
4906,0.0021,-0.0043,5.710882215,-0.00303748109,0.0292304174
4933,0.0022,-0.0043,5.69245519,-0.003239443823,0.02936088155
4960,0.0023,-0.0043,5.672932366,-0.003431951649,0.02942239961
4986,0.0024,-0.0043,5.652352788,-0.003614358814,0.0294137481
5012,0.0025,-0.0043,5.630777248,-0.00378617462,0.02933357009
5038,0.0026,-0.0043,5.608268502,-0.003947212675,0.02918082986
5064,0.0027,-0.0043,5.584886701,-0.004097482988,0.02895458623
5091,0.0028,-0.0043,5.560725417,-0.004237082198,0.02865408749
5116,0.0029,-0.0043,5.535894068,-0.004366305213,0.02827926135
5138,0.003,-0.0043,5.510497489,-0.00448550952,0.02783051107
5157,0.0031,-0.0043,5.484652444,-0.004595204444,0.02730876734
2465,0.0032,-0.0043,5.458484833,-0.004696007611,0.02671552765
2438,0.0033,-0.0043,5.432126544,-0.004788627493,0.02605284258
2412,0.0034,-0.0043,5.405713781,-0.004873854883,0.0253232902
2386,0.0035,-0.0043,5.379385216,-0.004952549849,0.0245299351
2357,0.0036,-0.0043,5.353280088,-0.005025629138,0.02367627546
2326,0.003700000001,-0.0043,5.327536288,-0.005094053387,0.02276618032
3071,0.007399999998,-0.0043,5.217116844,-0.01282103711,-0.02471934884
3093,0.007499999999,-0.0043,5.240177197,-0.01337761733,-0.02658530802
3115,0.0076,-0.0043,5.264916516,-0.0139428857,-0.0285385872
3141,0.0077,-0.0043,5.291400486,-0.01450660466,-0.03057520359
