nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1829,0.0048,-0.0019,7.83595345,0.01960371119,0.01070828891
1860,0.0049,-0.0019,7.817450747,0.01992102037,0.01006746764
1890,0.005,-0.0019,7.800074136,0.02020288266,0.009420524594
1920,0.0051,-0.0019,7.783927854,0.02044874785,0.008768050135
1952,0.0052,-0.0019,7.769109672,0.02065818899,0.008110523183
1985,0.0053,-0.0019,7.755711119,0.02083085397,0.007448291382
2019,0.0054,-0.0019,7.743815504,0.02096647447,0.006781545776
2054,0.0055,-0.0019,7.733499284,0.02106488338,0.006110292645
2088,0.0056,-0.0019,7.72483314,0.02112596016,0.005434331052
2122,0.0057,-0.0019,7.717881607,0.02114963826,0.004753225712
2156,0.0058,-0.0019,7.712703809,0.02113588456,0.004066277973
2190,0.0059,-0.0019,7.709354059,0.02108468325,0.003372495869
2224,0.006,-0.0019,7.707882698,0.02099601595,0.00267056233
6368,0.0061,-0.0019,7.708336968,0.02086984081,0.001958801555
6352,0.0062,-0.0019,7.710761985,0.02070606922,0.001235143218
6337,0.0063,-0.0019,7.71520182,0.02050454065,0.0004970845409
6321,0.0064,-0.0019,7.721700692,0.0202649961,-0.0002583502843
6305,0.0065,-0.0019,7.730303757,0.01998704763,-0.001034653589
6289,0.0066,-0.0019,7.741058177,0.01967014791,-0.001835875721
6272,0.0067,-0.0019,7.754014622,0.01931355731,-0.002666681998
6254,0.0068,-0.0019,7.769229626,0.01891633555,-0.003532390095
6234,0.0069,-0.0019,7.786764878,0.0184772381,-0.004439020068
6213,0.007,-0.0019,7.806686139,0.01799473287,-0.005393368092
6191,0.0071,-0.0019,7.829066823,0.01746699148,-0.006403050454
6168,0.0072,-0.0019,7.853988187,0.01689179018,-0.007476560632
6144,0.0073,-0.0019,7.881537643,0.01626652224,-0.008623335837
6119,0.0074,-0.0019,7.91180822,0.01558816498,-0.009853823027
6092,0.0075,-0.0019,7.944896781,0.01485327002,-0.01117955321
6064,0.0076,-0.0019,7.980901583,0.01405796577,-0.01261322353
6036,0.0077,-0.0019,8.019918607,0.01319798633,-0.01416878926
6008,0.0078,-0.0019,8.062036706,0.01226873801,-0.01586156226
5978,0.0079,-0.0019,8.1073313,0.01126542615,-0.01770830381
5947,0.008,-0.0019,8.155856557,0.01018327745,-0.01972727864
5916,0.0081,-0.0019,8.207635625,0.009017909509,-0.02193819791
5888,0.0082,-0.0019,8.262648985,0.007765933678,-0.0243619075
5859,0.0083,-0.0019,8.320819429,0.006425891038,-0.02701956449
5833,0.0084,-0.0019,8.381994597,0.00499969496,-0.0299308626
5806,0.0085,-0.0019,8.445921583,0.003494660924,-0.03311064262
5782,0.0086,-0.0019,8.512226318,0.001926383898,-0.03656293572
5756,0.0087,-0.0019,8.580368086,0.0003227436124,-0.0402712561
5732,0.0088,-0.0019,8.649541594,-0.001273248236,-0.04418395779
5706,0.0089,-0.0019,8.718780984,-0.002797148893,-0.04819442374
5683,0.009,-0.0019,8.78651276,-0.004168400754,-0.05211733377
5659,0.0091,-0.0019,8.85193768,-0.005278489258,-0.05566570549
5637,0.0092,-0.0019,8.911412957,-0.006036051184,-0.05843355748
5613,0.0093,-0.0019,8.962575997,-0.006317139374,-0.05992104229
5592,0.0094,-0.0019,9.007974441,-0.006098537747,-0.05960846424
5569,0.0095,-0.0019,9.039541211,-0.005374189885,-0.05692929136
5547,0.0096,-0.0019,9.056777875,-0.004236100527,-0.05141451795
5524,0.0097,-0.0019,9.063631525,-0.002892584212,-0.04285800512
5504,0.0098,-0.0019,9.055403251,-0.001589262366,-0.0312773869
5483,0.0099,-0.0019,9.044124601,-0.0005717289895,-0.01689407162
5484,0.01,-0.0019,9.040755857,0.0,0.0
7930,0.0,-0.0018,8.187345012,0.0,0.0
7931,0.0001,-0.0018,8.186499519,-8.676580182e-05,0.003251873322
7947,0.0002,-0.0018,8.183877442,-0.000251382278,0.006249256795
7968,0.0003,-0.0018,8.181238678,-0.0004814026895,0.008964444131
7988,0.0004,-0.0018,8.180315785,-0.0007529116938,0.01138146157
8011,0.0005,-0.0018,8.181219147,-0.001030914715,0.01350070283
8033,0.0006,-0.0018,8.184129147,-0.00128927177,0.01533296344
8058,0.0007,-0.0018,8.18898537,-0.001504906586,0.01689641536
8082,0.0008,-0.0018,8.195650557,-0.001661153835,0.01821311069
8109,0.0009,-0.0018,8.203864312,-0.00174637816,0.01930692156
8135,0.001,-0.0018,8.213305163,-0.001753817999,0.02020184738
8164,0.0011,-0.0018,8.223600316,-0.001680505938,0.0209210266
8192,0.0012,-0.0018,8.234354914,-0.001526635416,0.02148601741
8223,0.0013,-0.0018,8.245193856,-0.001294498377,0.02191641536
8253,0.0014,-0.0018,8.255751812,-0.0009883043752,0.02223013618
8286,0.0015,-0.0018,8.265687177,-0.0006131434674,0.02244299177
8318,0.0016,-0.0018,8.274698541,-0.0001744641249,0.02256864069
8351,0.0017,-0.0018,8.282531057,0.0003214618282,0.02261921286
8383,0.0018,-0.0018,8.288979786,0.0008685811055,0.02260516165
8417,0.0019,-0.0018,8.293870046,0.001461041157,0.02253540548
8451,0.002,-0.0018,8.297072731,0.002093091371,0.02241751809
8484,0.0021,-0.0018,8.298492739,0.002759340551,0.02225788463
8517,0.0022,-0.0018,8.298069085,0.003454696438,0.02206183625
8549,0.0023,-0.0018,8.295769247,0.004174408645,0.02183378955
8580,0.0024,-0.0018,8.291586708,0.004914043323,0.02157736948
8608,0.0025,-0.0018,8.28553736,0.00566946955,0.02129552503
8635,0.0026,-0.0018,8.277656829,0.006436831786,0.0209906338
8661,0.0027,-0.0018,8.267997953,0.007212524009,0.02066459708
8686,0.0028,-0.0018,8.256628705,0.007993162305,0.02031892517
8710,0.0029,-0.0018,8.243630326,0.008775560452,0.01995481476
8732,0.003,-0.0018,8.229095702,0.009556709359,0.01957321401
8753,0.0031,-0.0018,8.21312772,0.01033374532,0.01917488721
8773,0.0032,-0.0018,8.195838254,0.01110396374,0.0187604581
8793,0.0033,-0.0018,8.177347626,0.01186478858,0.01833045317
8812,0.0034,-0.0018,8.157782775,0.01261374601,0.01788534708
8830,0.0035,-0.0018,8.137276709,0.01334849643,0.01742558416
8848,0.0036,-0.0018,8.115966277,0.01406679974,0.01695160899
1611,0.0037,-0.0018,8.093993867,0.01476652944,0.01646387008
1567,0.0038,-0.0018,8.071504342,0.01544568346,0.01596285618
1568,0.0039,-0.0018,8.048643301,0.01610234461,0.01544910316
1589,0.004,-0.0018,8.025558823,0.01673471022,0.01492317395
1613,0.0041,-0.0018,8.002399563,0.01734110458,0.01438567101
1637,0.0042,-0.0018,7.979312978,0.01791996413,0.01383722567
1662,0.0043,-0.0018,7.956444238,0.01846984153,0.01327850995
1690,0.0044,-0.0018,7.933936433,0.01898941668,0.01271023008
1718,0.0045,-0.0018,7.911928661,0.01947748243,0.01213310536
1745,0.0046,-0.0018,7.89055751,0.01993295166,0.01154785783
1772,0.0047,-0.0018,7.86995466,0.02035486594,0.01095519623
1799,0.0048,-0.0018,7.850245463,0.02074237799,0.01035579497
1830,0.0049,-0.0018,7.831549684,0.021094756,0.009750283654
1861,0.005,-0.0018,7.813981087,0.02141137985,0.00913923271
1891,0.0051,-0.0018,7.797646613,0.02169172909,0.008523128121
1921,0.0052,-0.0018,7.782646956,0.0219354002,0.007902352006
1953,0.0053,-0.0018,7.769076888,0.02214205837,0.007277163384
1986,0.0054,-0.0018,7.75702331,0.02231144514,0.006647673063
2020,0.0055,-0.0018,7.746566626,0.0224433961,0.006013820365
2055,0.0056,-0.0018,7.737781856,0.02253778659,0.005375351594
2089,0.0057,-0.0018,7.730738256,0.02259453768,0.004731792902
2123,0.0058,-0.0018,7.725500081,0.02261359575,0.004082423879
2157,0.0059,-0.0018,7.722127207,0.02259491598,0.00342624918
2191,0.006,-0.0018,7.720675987,0.02253844222,0.002761968706
2225,0.0061,-0.0018,7.721200141,0.0224440857,0.002087945881
2258,0.0062,-0.0018,7.723751749,0.02231170148,0.001402173986
6322,0.0063,-0.0018,7.728382325,0.02214106282,0.0007022400514
6306,0.0064,-0.0018,7.735144031,0.021931834,-1.471339952e-05
6290,0.0065,-0.0018,7.744090763,0.02168354031,-0.0007520301732
6273,0.0066,-0.0018,7.755278613,0.02139553094,-0.00151357913
6255,0.0067,-0.0018,7.768768203,0.02106696795,-0.002303811936
6235,0.0068,-0.0018,7.784626873,0.02069677049,-0.003127799333
6214,0.0069,-0.0018,7.802926662,0.02028355232,-0.003991271611
6192,0.007,-0.0018,7.823745021,0.01982564148,-0.00490069962
6169,0.0071,-0.0018,7.847168015,0.01932102181,-0.005863342928
6145,0.0072,-0.0018,7.87328978,0.01876727256,-0.006887303177
6120,0.0073,-0.0018,7.90221133,0.01816155882,-0.007981596914
6093,0.0074,-0.0018,7.934039706,0.01750059654,-0.009156228236
6065,0.0075,-0.0018,7.968886144,0.01678063256,-0.01042227432
6037,0.0076,-0.0018,8.006863363,0.01599743536,-0.01179198458
6009,0.0077,-0.0018,8.048081594,0.01514630606,-0.01327889915
5979,0.0078,-0.0018,8.092643282,0.01422211955,-0.01489798936
5948,0.0079,-0.0018,8.14063626,0.01321941422,-0.01666581727
5917,0.008,-0.0018,8.192125247,0.01213256076,-0.01860069635
5887,0.0081,-0.0018,8.247141376,0.01095605734,-0.02072280417
5858,0.0082,-0.0018,8.305669734,0.009685031351,-0.02305413476
5830,0.0083,-0.0018,8.367633762,0.008316052294,-0.02561807356
5805,0.0084,-0.0018,8.432877077,0.00684843682,-0.02843819121
5779,0.0085,-0.0018,8.501137964,0.005286165429,-0.03153561085
5755,0.0086,-0.0018,8.572030231,0.003640765313,-0.03492394296
5729,0.0087,-0.0018,8.644990909,0.001935401364,-0.0386004065
5705,0.0088,-0.0018,8.719198543,0.0002085788515,-0.04253180682
5680,0.0089,-0.0018,8.79365127,-0.00147926127,-0.0466334101
5658,0.009,-0.0018,8.866835629,-0.003046625444,-0.05074333219
5634,0.0091,-0.0018,8.937474313,-0.004381825377,-0.05459017578
5612,0.0092,-0.0018,9.001892342,-0.005375984226,-0.057778461
5589,0.0093,-0.0018,9.058200213,-0.005895249484,-0.05977794853
5568,0.0094,-0.0018,9.108911018,-0.005888883457,-0.05999659374
5544,0.0095,-0.0018,9.144225196,-0.005320901701,-0.05782339325
5523,0.0096,-0.0018,9.16390469,-0.004277211796,-0.05268180374
5501,0.0097,-0.0018,9.173282631,-0.002965430375,-0.04425444669
5482,0.0098,-0.0018,9.166292296,-0.001649280669,-0.03251509252
5462,0.0099,-0.0018,9.15538848,-0.0005975799607,-0.01766091933
5463,0.01,-0.0018,9.152279015,0.0,0.0
7910,0.0,-0.0017,8.176738464,0.0,0.0
7911,0.0001,-0.0017,8.175679803,-0.0001126335016,0.003385092676
7926,0.0002,-0.0017,8.172361724,-0.0003249756957,0.006482274763
7946,0.0003,-0.0017,8.169033509,-0.0006196970207,0.009259855389
7965,0.0004,-0.0017,8.167903184,-0.0009657665354,0.01170160002
7987,0.0005,-0.0017,8.169058021,-0.001318548113,0.01381177857
8008,0.0006,-0.0017,8.172668402,-0.00164577397,0.0156069793
8032,0.0007,-0.0017,8.178611457,-0.001919802559,0.01711196335
8055,0.0008,-0.0017,8.186694227,-0.002121345253,0.01835520274
8081,0.0009,-0.0017,8.19657085,-0.002237570247,0.01936631611
8106,0.001,-0.0017,8.207842823,-0.002261737112,0.02017410526
8134,0.0011,-0.0017,8.22005733,-0.002191637267,0.02080550855
8161,0.0012,-0.0017,8.232759229,-0.002028707685,0.02128477726
8191,0.0013,-0.0017,8.245543268,-0.001776803637,0.02163369
8220,0.0014,-0.0017,8.257975566,-0.001441585814,0.02187146079
8252,0.0015,-0.0017,8.269674155,-0.001029666199,0.02201450213
8283,0.0016,-0.0017,8.280341402,-0.0005480712402,0.02207700847
8317,0.0017,-0.0017,8.289699805,-4.288593502e-06,0.022071161
8350,0.0018,-0.0017,8.297536698,0.0005944699606,0.02200725736
8384,0.0019,-0.0017,8.303676225,0.001241356315,0.02189395467
8418,0.002,-0.0017,8.307991375,0.001929762337,0.02173847672
8452,0.0021,-0.0017,8.310391839,0.002653593169,0.02154682539
8485,0.0022,-0.0017,8.310823673,0.003407167951,0.02132394131
8518,0.0023,-0.0017,8.309262524,0.004185258936,0.02107386118
8550,0.0024,-0.0017,8.305710782,0.004983048141,0.02079985396
8581,0.0025,-0.0017,8.300193489,0.005796101815,0.02050454191
8609,0.0026,-0.0017,8.292755388,0.006620330925,0.02019000791
8636,0.0027,-0.0017,8.283458147,0.007451955266,0.01985789076
8662,0.0028,-0.0017,8.272378128,0.008287466571,0.01950946946
8687,0.0029,-0.0017,8.259604422,0.009123594432,0.01914573606
8711,0.003,-0.0017,8.245237211,0.009957280949,0.01876745822
8733,0.0031,-0.0017,8.229386097,0.01078564551,0.0183752347
8754,0.0032,-0.0017,8.212168846,0.01160598099,0.01796954477
8774,0.0033,-0.0017,8.193711247,0.01241573461,0.01755078739
8794,0.0034,-0.0017,8.174145095,0.01321247411,0.01711931263
8813,0.0035,-0.0017,8.15360751,0.01399390852,0.01667544203
8831,0.0036,-0.0017,8.132238615,0.01475784622,0.01621950417
8849,0.0037,-0.0017,8.110186505,0.01550223782,0.01575183679
1548,0.0038,-0.0017,8.08759663,0.01622516479,0.01527282818
1549,0.0039,-0.0017,8.064615293,0.01692475053,0.01478290278
1569,0.004,-0.0017,8.041395447,0.01759926152,0.01428249648
1590,0.0041,-0.0017,8.018086287,0.01824711048,0.01377209899
1614,0.0042,-0.0017,7.994837607,0.01886680086,0.01325223423
1638,0.0043,-0.0017,7.971797145,0.01945696164,0.01272346178
1663,0.0044,-0.0017,7.949109133,0.02001633711,0.01218635851
1691,0.0045,-0.0017,7.926914832,0.02054377745,0.01164151643
1719,0.0046,-0.0017,7.905351401,0.0210382613,0.01108954061
1746,0.0047,-0.0017,7.884550898,0.02149887259,0.01053102482
1773,0.0048,-0.0017,7.864642006,0.02192480786,0.009966537912
1800,0.0049,-0.0017,7.845747231,0.02231538003,0.00939660519
1831,0.005,-0.0017,7.827982203,0.02267000018,0.008821686573
1862,0.0051,-0.0017,7.811456401,0.02298817316,0.008242165067
1892,0.0052,-0.0017,7.796273385,0.02326951046,0.00765833501
1922,0.0053,-0.0017,7.782531205,0.02351368884,0.007070376184
1954,0.0054,-0.0017,7.770320486,0.02372045192,0.006478326509
1987,0.0055,-0.0017,7.759725568,0.02388962687,0.005882064961
2021,0.0056,-0.0017,7.750825806,0.02402107453,0.005281293694
2056,0.0057,-0.0017,7.74369532,0.02411469082,0.004675509187
2090,0.0058,-0.0017,7.738403638,0.02417038833,0.004063978119
2124,0.0059,-0.0017,7.735016398,0.02418807875,0.003445710813
2158,0.006,-0.0017,7.7335962,0.02416765278,0.002819433521
2192,0.0061,-0.0017,7.734203545,0.02410895862,0.002183558589
2226,0.0062,-0.0017,7.736897827,0.02401177791,0.001536152862
6307,0.0063,-0.0017,7.741738472,0.02387580049,0.0008749035363
6291,0.0064,-0.0017,7.748786071,0.02370059486,0.0001970825151
6274,0.0065,-0.0017,7.758103845,0.02348558166,-0.0005004939208
6256,0.0066,-0.0017,7.769757582,0.02322998691,-0.001221502722
6237,0.0067,-0.0017,7.78381867,0.02293286238,-0.001970164298
6217,0.0068,-0.0017,7.800366232,0.02259296024,-0.00275129171
6195,0.0069,-0.0017,7.81948366,0.02220873059,-0.003570314685
6172,0.007,-0.0017,7.841261348,0.0217783516,-0.004433354984
6148,0.0071,-0.0017,7.86579959,0.02129959677,-0.005347294746
6123,0.0072,-0.0017,7.893207084,0.02076983282,-0.006319820289
6096,0.0073,-0.0017,7.92360036,0.02018598155,-0.007359497907
6068,0.0074,-0.0017,7.957102684,0.01954448483,-0.008475852453
6040,0.0075,-0.0017,7.993842238,0.01884127521,-0.009679461271
6012,0.0076,-0.0017,8.033949159,0.01807175683,-0.01098206652
5982,0.0077,-0.0017,8.07755131,0.01723080076,-0.01239671431
5951,0.0078,-0.0017,8.124768593,0.01631276376,-0.01393792807
5920,0.0079,-0.0017,8.175705599,0.01531154513,-0.01562192153
5890,0.008,-0.0017,8.230442418,0.01422070641,-0.01746684718
5860,0.0081,-0.0017,8.289023378,0.0130336961,-0.01949305356
5831,0.0082,-0.0017,8.351443565,0.01174424971,-0.02172327181
5803,0.0083,-0.0017,8.417632559,0.01034707357,-0.02418256115
5778,0.0084,-0.0017,8.487434872,0.008838979151,-0.02689766005
5752,0.0085,-0.0017,8.560585275,0.007220672178,-0.02989515293
5728,0.0086,-0.0017,8.636682445,0.005499476825,-0.03319739281
5702,0.0087,-0.0017,8.715148192,0.003693431227,-0.03681479817
5679,0.0088,-0.0017,8.795152479,0.001836048725,-0.04073266283
5655,0.0089,-0.0017,8.875616354,-1.756975811e-05,-0.04488997433
5633,0.009,-0.0017,8.955056859,-0.001786490073,-0.04915176772
5609,0.0091,-0.0017,9.031718546,-0.00335933799,-0.05327167077
5588,0.0092,-0.0017,9.102761266,-0.00461029878,-0.05686855681
5565,0.0093,-0.0017,9.166341095,-0.005399091153,-0.05938686227
5543,0.0094,-0.0017,9.220611879,-0.00561926085,-0.06017964679
5520,0.0095,-0.0017,9.260534616,-0.00523852108,-0.05858014535
5500,0.0096,-0.0017,9.284724233,-0.004316709191,-0.05388222131
5479,0.0097,-0.0017,9.2957588,-0.003038399828,-0.04564540602
5461,0.0098,-0.0017,9.290453065,-0.001717146449,-0.03378413898
5442,0.0099,-0.0017,9.279922828,-0.0006264740764,-0.01846163821
5443,0.01,-0.0017,9.277153018,0.0,0.0
7891,0.0,-0.0016,8.16471113,0.0,0.0
7892,0.0001,-0.0016,8.163407303,-0.0001448574615,0.003556672016
7906,0.0002,-0.0016,8.159268616,-0.000415935845,0.006780118827
7925,0.0003,-0.0016,8.155144366,-0.0007890600844,0.009634672386
7943,0.0004,-0.0016,8.153830067,-0.001223986883,0.01210506784
7964,0.0005,-0.0016,8.155360477,-0.001664095691,0.01420172113
7984,0.0006,-0.0016,8.159881993,-0.002069881815,0.0159494725
8007,0.0007,-0.0016,8.167178182,-0.002408565641,0.01738201269
8029,0.0008,-0.0016,8.176970711,-0.002658335742,0.01853615814
8054,0.0009,-0.0016,8.188808901,-0.00280550975,0.01944868078
8078,0.001,-0.0016,8.202193669,-0.002843928004,0.02015418145
8105,0.0011,-0.0016,8.216576714,-0.002772681574,0.02068398746
8131,0.0012,-0.0016,8.231467032,-0.002595053568,0.021065497
8160,0.0013,-0.0016,8.246374295,-0.002316945135,0.02132274066
8188,0.0014,-0.0016,8.260806477,-0.001945867749,0.0214760478
8219,0.0015,-0.0016,8.27438919,-0.001490278342,0.02154239027
8250,0.0016,-0.0016,8.286789526,-0.0009589225295,0.02153632134
8284,0.0017,-0.0016,8.297718126,-0.0003607144767,0.02146989421
8319,0.0018,-0.0016,8.306963774,0.0002958794159,0.02135308959
8353,0.0019,-0.0016,8.314353332,0.001002978154,0.02119412681
8387,0.002,-0.0016,8.319765971,0.001753104815,0.02099972559
8421,0.0021,-0.0016,8.323119934,0.002539460574,0.02077536115
8455,0.0022,-0.0016,8.324371383,0.003355799007,0.02052546208
8488,0.0023,-0.0016,8.323506798,0.004196445493,0.02025358018
8521,0.0024,-0.0016,8.320539598,0.00505623399,0.01996253949
8553,0.0025,-0.0016,8.315505721,0.005930464961,0.01965455993
8584,0.0026,-0.0016,8.308460366,0.006814853445,0.01933136444
8612,0.0027,-0.0016,8.299475071,0.007705482388,0.01899427472
8639,0.0028,-0.0016,8.288635441,0.00859875466,0.01864429511
8665,0.0029,-0.0016,8.276039165,0.009491349016,0.01828217927
8690,0.003,-0.0016,8.261794218,0.0103801854,0.01790848535
8714,0.0031,-0.0016,8.246017389,0.01126239998,0.01752362262
8735,0.0032,-0.0016,8.2288324,0.01213530742,0.0171279088
8755,0.0033,-0.0016,8.210370257,0.01299639959,0.01672159022
8775,0.0034,-0.0016,8.190767637,0.01384330715,0.01630487192
8795,0.0035,-0.0016,8.170166272,0.01467380102,0.01587796269
8814,0.0036,-0.0016,8.148710193,0.01548576268,0.01544105883
8832,0.0037,-0.0016,8.126552961,0.01627723967,0.01499439119
1530,0.0038,-0.0016,8.103838221,0.01704639936,0.01453825374
1531,0.0039,-0.0016,8.080713511,0.01779140464,0.01407293673
1550,0.004,-0.0016,8.057338703,0.01851061249,0.01359875462
1570,0.0041,-0.0016,8.033863721,0.01920253926,0.01311608297
1591,0.0042,-0.0016,8.010439285,0.01986576685,0.012625337
1615,0.0043,-0.0016,7.98721364,0.02049899924,0.01212696521
1639,0.0044,-0.0016,7.964333532,0.02110104122,0.01162143567
1664,0.0045,-0.0016,7.941942657,0.02167081604,0.01110923551
1692,0.0046,-0.0016,7.920179392,0.02220735869,0.01059084472
1720,0.0047,-0.0016,7.899177792,0.02270979917,0.01006673597
1747,0.0048,-0.0016,7.879067069,0.02317738706,0.009537373237
1774,0.0049,-0.0016,7.859970447,0.02360946059,0.009003180448
1801,0.005,-0.0016,7.842007382,0.02400545689,0.008464529093
1832,0.0051,-0.0016,7.825290716,0.02436490781,0.007921719393
1863,0.0052,-0.0016,7.809926189,0.02468743095,0.007374957379
1893,0.0053,-0.0016,7.796014838,0.0249727081,0.006824345119
1923,0.0054,-0.0016,7.78365116,0.02522047416,0.006269859253
1955,0.0055,-0.0016,7.772923534,0.0254305357,0.00571132944
1988,0.0056,-0.0016,7.763915583,0.02560272993,0.005148422852
2022,0.0057,-0.0016,7.756706333,0.02573691491,0.004580615031
2057,0.0058,-0.0016,7.751370702,0.0258329565,0.004007169443
2091,0.0059,-0.0016,7.747980249,0.02589070946,0.003427112149
2125,0.006,-0.0016,7.746604021,0.02590999745,0.002839205839
2159,0.0061,-0.0016,7.74730954,0.02589059121,0.002241922031
2193,0.0062,-0.0016,7.750163828,0.02583218427,0.001633411543
2227,0.0063,-0.0016,7.755234613,0.02573436806,0.001011472722
6275,0.0064,-0.0016,7.762591347,0.0255966002,0.0003735177628
6257,0.0065,-0.0016,7.77230703,0.02541818197,-0.0002834651829
6238,0.0066,-0.0016,7.784457969,0.02519820261,-0.0009629519092
6218,0.0067,-0.0016,7.799127107,0.02493558217,-0.00166891906
6196,0.0068,-0.0016,7.816405957,0.02462890191,-0.002405898056
6173,0.0069,-0.0016,7.836390364,0.02427643282,-0.003179007101
6149,0.007,-0.0016,7.859184928,0.02387617903,-0.003994008814
6124,0.0071,-0.0016,7.884905563,0.02342569821,-0.004857383947
6097,0.0072,-0.0016,7.913677162,0.02292213148,-0.005776379764
6069,0.0073,-0.0016,7.945633615,0.02236214694,-0.006759084186
6041,0.0074,-0.0016,7.980916628,0.02174190302,-0.007814508811
6013,0.0075,-0.0016,8.01967391,0.02105701146,-0.008952688613
5983,0.0076,-0.0016,8.062056066,0.0203025089,-0.01018480414
5952,0.0077,-0.0016,8.108212179,0.01947283861,-0.01152333602
5921,0.0078,-0.0016,8.158283811,0.01856184953,-0.01298226332
5891,0.0079,-0.0016,8.212397206,0.01756282391,-0.01457731767
5861,0.008,-0.0016,8.270653454,0.01646855265,-0.01632630131
5832,0.0081,-0.0016,8.333116444,0.01527149436,-0.01824946243
