nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3599,0.0096,-0.0046,2.311725878,-0.003703233734,-0.02799999856
3628,0.0097,-0.0046,2.310925734,-0.0022401295,-0.02069939481
3655,0.0098,-0.0046,2.306601125,-0.001108142415,-0.01337148321
3682,0.0099,-0.0046,2.301943211,-0.0003652679288,-0.006385435979
3708,0.01,-0.0046,2.300262455,0.0,0.0
2964,0.007199999976,-0.004599999999,1.736779823,-0.007640637489,-0.02086174969
3096,0.0078,-0.004599999999,1.85108541,-0.00928658497,-0.02869703622
3118,0.0079,-0.004599999999,1.872888657,-0.009670375908,-0.03030875449
3144,0.008,-0.004599999999,1.89573058,-0.01009501675,-0.03206895435
3170,0.0081,-0.004599999999,1.919774348,-0.01055890121,-0.03399852443
3197,0.0082,-0.004599999999,1.945204893,-0.01105499285,-0.03610958812
3474,0.0092,-0.004599999999,2.25993854,-0.01028051892,-0.04913800892
3506,0.0093,-0.004599999999,2.282158932,-0.008791086837,-0.04569039311
3223,0.0083,-0.004599999998,1.972211304,-0.01156872666,-0.03839843381
3249,0.0084,-0.004599999998,2.000955726,-0.01207596699,-0.04083672201
3074,0.0077,-0.004599999997,1.830187924,-0.008941679589,-0.02720934003
3275,0.0085,-0.004599999997,2.031528563,-0.01254141097,-0.04336161338
3443,0.009100000001,-0.004599999997,2.23264349,-0.01148981833,-0.05115691353
3052,0.0076,-0.004599999996,1.810095807,-0.008631628621,-0.02582113159
3384,0.008900000001,-0.004599999995,2.16761408,-0.01293025799,-0.05143790364
3008,0.007399999993,-0.004599999994,1.772077815,-0.008096018598,-0.02325631139
3301,0.0086,-0.004599999994,2.063880751,-0.01291838729,-0.04586635395
2986,0.007299999983,-0.004599999993,1.754091315,-0.007860490356,-0.02204442463
3355,0.008800000001,-0.004599999993,2.132654912,-0.01317426684,-0.05013184862
3414,0.009000000001,-0.004599999993,2.201502735,-0.01237588661,-0.05185830713
3030,0.007499999998,-0.004599999992,1.790739716,-0.00835145647,-0.02450991483
3327,0.0087,-0.004599999991,2.097781523,-0.01314983186,-0.04819312286
2782,0.005999999166,-0.004500006327,1.587191989,-0.004496110805,-0.00708477737
2769,0.005899999437,-0.004500005139,1.581209083,-0.004336907618,-0.005969732898
2796,0.006099999122,-0.00450000489,1.594218371,-0.004659691193,-0.008202556518
2758,0.00579999969,-0.00450000455,1.576286051,-0.004182276554,-0.004857543046
2607,0.005000000991,-0.004500004262,1.576237394,-0.003119538274,0.003964422034
2810,0.00619999924,-0.004500004078,1.602269299,-0.004827514583,-0.009322862249
2748,0.005699999824,-0.004500003866,1.572435715,-0.004032368411,-0.003748155772
2648,0.005300000237,-0.004500003637,1.567956126,-0.003481579758,0.0006659860483
2659,0.005400000133,-0.004500003472,1.567420737,-0.003611965499,-0.0004345398734
2739,0.005599999906,-0.004500003295,1.569668721,-0.003887349962,-0.002641376519
2824,0.00629999908,-0.004500003198,1.611322433,-0.004999393917,-0.01044539836
2623,0.005100000513,-0.004500002928,1.572361885,-0.003235521905,0.00286461697
2637,0.005200000294,-0.004500002922,1.569602517,-0.003356148091,0.001765413123
2666,0.005499999971,-0.004500002858,1.567994117,-0.003747242132,-0.001536906486
2569,0.004800000561,-0.0045000013,1.587349437,-0.002901044095,0.006169636758
2838,0.006399999508,-0.004500001225,1.621352421,-0.005175156367,-0.01156983656
2589,0.004900000353,-0.004500001191,1.581232072,-0.003008054915,0.00506576308
2853,0.006499999546,-0.004500000942,1.632330594,-0.005354702475,-0.01269583384
2548,0.004700000186,-0.004500000368,1.594592231,-0.00279832535,0.007277238127
2869,0.006599999774,-0.004500000355,1.644225045,-0.005537965673,-0.01382312862
2525,0.004600000248,-0.004500000328,1.602963907,-0.002699762179,0.008389818516
2885,0.006699999811,-0.004500000255,1.657000852,-0.005725027673,-0.01495162902
2504,0.004500000212,-0.004500000202,1.612468648,-0.002605187597,0.009508707289
2903,0.006799999855,-0.004500000183,1.670620573,-0.005916142187,-0.01608157023
2922,0.006899999871,-0.004500000112,1.685044911,-0.006111821007,-0.0172137077
2479,0.004400000135,-0.004500000092,1.623111635,-0.002514448079,0.01063524081
2942,0.006999999916,-0.004500000052,1.700233823,-0.006312916654,-0.01834958175
2457,0.004300000055,-0.004500000031,1.634899021,-0.002427397167,0.01177071742
2963,0.007099999964,-0.004500000015,1.716148,-0.006520718348,-0.01949184892
2432,0.004200000024,-0.004500000011,1.647837867,-0.002343897586,0.01291632496
2985,0.007199999973,-0.004500000006,1.732750901,-0.006737054742,-0.02064469107
2408,0.004100000011,-0.004500000004,1.661935877,-0.002263823366,0.01407305246
2381,0.004000000008,-0.004500000003,1.677200939,-0.002187060019,0.01524158093
2354,0.003800000002,-0.004500000001,1.711260219,-0.00204304994,0.01761446027
2355,0.003900000003,-0.004500000001,1.693640425,-0.002113502287,0.01642215847
4278,0.0,-0.0045,2.430547291,0.0,0.0
4277,0.0001,-0.0045,2.430546395,5.666736015e-05,0.005118000631
4298,0.0002,-0.0045,2.430558291,0.0001497284595,0.00969456254
4321,0.0003,-0.0045,2.430042418,0.0002569519655,0.01373346289
4345,0.0004,-0.0045,2.428413038,0.0003576904713,0.01724804207
4370,0.0005,-0.0045,2.425512345,0.0004301026491,0.02026615003
4396,0.0006,-0.0045,2.421158503,0.0004644820899,0.02283168126
4423,0.0007,-0.0045,2.415234978,0.0004571004177,0.02500001091
4451,0.0008,-0.0045,2.407645142,0.0004103026773,0.02683145779
4480,0.0009,-0.0045,2.398326655,0.0003300439252,0.02838435314
4510,0.001,-0.0045,2.387239083,0.0002242930979,0.02970950364
4539,0.0011,-0.0045,2.374360062,0.0001011584682,0.03084699154
4570,0.0012,-0.0045,2.359679078,-3.177453473e-05,0.03182525138
4600,0.0013,-0.0045,2.343201254,-0.0001682393708,0.03266182379
4632,0.0014,-0.0045,2.324950028,-0.0003033980591,0.03336541729
4663,0.0015,-0.0045,2.304969396,-0.0004338990688,0.03393838236
4694,0.0016,-0.0045,2.283336319,-0.0005574566954,0.03437935239
4727,0.0017,-0.0045,2.260147982,-0.0006727622152,0.03468529528
4761,0.0018,-0.0045,2.235466774,-0.0007791779949,0.03485271759
4794,0.0019,-0.0045,2.209491918,-0.0008765043872,0.0348789908
4823,0.002,-0.0045,2.182419492,-0.000966049888,0.0347640881
4851,0.0021,-0.0045,2.154365494,-0.001047702931,0.03451039304
4878,0.0022,-0.0045,2.1255779,-0.001121920794,0.03412168228
4904,0.0023,-0.0045,2.096283334,-0.001190230821,0.0336040367
4931,0.0024,-0.0045,2.066678444,-0.001253158063,0.03296587796
4958,0.0025,-0.0045,2.03697969,-0.001311838265,0.03221720825
4984,0.0026,-0.0045,2.007389344,-0.001367189237,0.031369335
5010,0.0027,-0.0045,1.978098749,-0.001420186899,0.03043441201
5036,0.0028,-0.0045,1.949281627,-0.001471722833,0.02942502469
5062,0.0029,-0.0045,1.921092753,-0.001522626163,0.0283537556
5089,0.003,-0.0045,1.893665963,-0.001573632356,0.02723280317
5114,0.0031,-0.0045,1.867113895,-0.001625381527,0.02607364795
5136,0.0032,-0.0045,1.841528421,-0.001678414233,0.02488678851
5156,0.0033,-0.0045,1.816981931,-0.001733175809,0.02368154884
5173,0.0034,-0.0045,1.793529167,-0.001790023954,0.02246596037
5189,0.0035,-0.0045,1.77120943,-0.00184924008,0.02124671367
5205,0.0036,-0.0045,1.750048981,-0.001911042563,0.02002917247
2384,0.003700000001,-0.0045,1.730063462,-0.001975600951,0.01881743921
3143,0.0079,-0.0045,1.867251472,-0.008782463883,-0.02990613235
3169,0.008,-0.0045,1.889503055,-0.009204424881,-0.03162476224
3196,0.0081,-0.0045,1.912828735,-0.00966749179,-0.03351551511
3222,0.0082,-0.0045,1.937408852,-0.01016712007,-0.03559661847
3248,0.0083,-0.0045,1.963437294,-0.01069189167,-0.03787268172
3274,0.0084,-0.0045,1.991095679,-0.01122126726,-0.04032576947
3300,0.0085,-0.0045,2.02051152,-0.01172366802,-0.04290485772
3505,0.0092,-0.0045,2.245335984,-0.01013670015,-0.05045641323
3536,0.0093,-0.0045,2.268356112,-0.00873764957,-0.04726345353
3567,0.0094,-0.0045,2.285186175,-0.007121887778,-0.04257837802
3598,0.0095,-0.0045,2.295760284,-0.005415856365,-0.03658357648
3627,0.0096,-0.0045,2.30026059,-0.003757786422,-0.02959686679
3654,0.0097,-0.0045,2.299882627,-0.002286086508,-0.02203189989
3681,0.0098,-0.0045,2.295724686,-0.001136752313,-0.01433129017
3707,0.0099,-0.0045,2.291091155,-0.0003763105537,-0.006893080549
3730,0.01,-0.0045,2.289419297,0.0,0.0
3007,0.007299999989,-0.004499999999,1.75001138,-0.006964392494,-0.02181429579
3029,0.007399999994,-0.004499999999,1.767906898,-0.007205913874,-0.02300938446
3095,0.0077,-0.004499999999,1.82539266,-0.008058119171,-0.0268834159
3117,0.0078,-0.004499999999,1.845921206,-0.008401408934,-0.02833464814
3326,0.0086,-0.004499999999,2.051703354,-0.01215543883,-0.04551497476
3354,0.0087,-0.004499999999,2.084512111,-0.0124613998,-0.04800782269
3383,0.0088,-0.004499999999,2.118445405,-0.01257797937,-0.05017768053
3413,0.0089,-0.004499999999,2.152503317,-0.01244353057,-0.05176814613
3442,0.009,-0.004499999999,2.186071579,-0.01200948023,-0.05251519577
3473,0.0091,-0.004499999999,2.217496931,-0.01123860754,-0.05215650401
3073,0.0076,-0.004499999998,1.805579793,-0.007747908754,-0.02552671787
3051,0.007499999998,-0.004499999997,1.78642741,-0.007465546547,-0.02424174952
2809,0.006099999482,-0.004400003218,1.591020876,-0.003648352372,-0.008033457459
2795,0.00599999962,-0.004400003065,1.583954631,-0.003478455865,-0.006920380586
2823,0.006199999475,-0.004400002413,1.599117382,-0.003823240391,-0.009149233787
2768,0.005799999858,-0.00440000233,1.572988347,-0.003154257792,-0.004702999657
2781,0.005899999786,-0.004400002209,1.577938084,-0.003313704352,-0.005810193106
2624,0.005200000198,-0.0044000021,1.566284971,-0.002312801181,0.001888820904
2837,0.006299999476,-0.004400001975,1.608221215,-0.004002949435,-0.01026742577
2649,0.005400000002,-0.004400001865,1.564078995,-0.002571269256,-0.0003006108499
2757,0.005699999906,-0.004400001712,1.569118563,-0.003000163222,-0.003598757181
2638,0.005300000045,-0.004400001621,1.564624177,-0.002439328637,0.0007945980973
2747,0.005599999937,-0.004400001473,1.56634009,-0.002851616661,-0.002497261984
2608,0.00510000023,-0.004400001456,1.569060107,-0.002191460566,0.002983133174
2590,0.005000000311,-0.004400001263,1.572957824,-0.002075173688,0.004078147394
2660,0.005499999967,-0.004400001247,1.564656504,-0.002708677967,-0.001397926094
2852,0.00639999955,-0.004400001209,1.61830611,-0.00418729245,-0.01138768111
2571,0.004900000219,-0.00440000077,1.577980095,-0.001963884482,0.005174787295
2868,0.006499999771,-0.004400000512,1.629342219,-0.004376111724,-0.01250961896
2884,0.006599999779,-0.004400000397,1.641296107,-0.004569303879,-0.01363288762
2551,0.004800000153,-0.004400000389,1.584129388,-0.001857392673,0.006274120869
2528,0.004700000084,-0.004400000181,1.591407352,-0.001755515151,0.007377350494
2506,0.004600000102,-0.004400000173,1.599816696,-0.001658046432,0.008485741936
2902,0.006699999886,-0.00440000017,1.654130951,-0.004766848387,-0.01475726678
2480,0.004500000098,-0.004400000133,1.609360662,-0.001564791693,0.009600615836
2455,0.004400000089,-0.004400000088,1.62004345,-0.001475563618,0.01072330009
2941,0.006899999938,-0.004400000079,1.682281356,-0.005175746092,-0.01700995003
2921,0.006799999963,-0.004400000063,1.667806833,-0.004968880382,-0.01588279333
2962,0.006999999942,-0.004400000052,1.697510637,-0.005388084905,-0.01813991541
2431,0.004300000056,-0.004400000039,1.631870096,-0.001390190951,0.01185508079
2984,0.007099999959,-0.004400000025,1.71345062,-0.005606926435,-0.01927488259
2405,0.004200000023,-0.004400000013,1.644846434,-0.001308521214,0.01299712966
3006,0.007199999979,-0.004400000009,1.730058969,-0.00583379307,-0.02041846399
2380,0.00410000001,-0.004400000005,1.658978802,-0.001230425042,0.01415041694
2351,0.004000000005,-0.004400000002,1.674273612,-0.001155798232,0.0153156052
3028,0.007299999989,-0.004400000002,1.747297512,-0.006070807426,-0.02157617693
2324,0.003800000002,-0.004400000001,1.708372099,-0.001016663166,0.0176820424
2325,0.003900000004,-0.004400000001,1.690736644,-0.001084562477,0.01649292595
4300,0.0,-0.0044,2.422117039,0.0,0.0
4299,0.0001,-0.0044,2.422161583,6.608595628e-05,0.005039426053
4322,0.0002,-0.0044,2.42231107,0.0001781220095,0.00957562141
4346,0.0003,-0.0044,2.42196675,0.0003141999125,0.01360644998
4371,0.0004,-0.0044,2.420496886,0.0004525906761,0.01713735338
4397,0.0005,-0.0044,2.417748049,0.000568964625,0.02018767433
4424,0.0006,-0.0044,2.413535617,0.0006515178475,0.02279321472
4452,0.0007,-0.0044,2.40774736,0.0006945204436,0.02500260243
4481,0.0008,-0.0044,2.400285849,0.0006987518994,0.02687121617
4511,0.0009,-0.0044,2.391092241,0.0006690099203,0.02845435898
4540,0.001,-0.0044,2.38013047,0.0006125560988,0.02980165568
4571,0.0011,-0.0044,2.367381587,0.0005371217845,0.03095332731
4601,0.0012,-0.0044,2.352838546,0.0004501792093,0.03193877343
4633,0.0013,-0.0044,2.336510263,0.0003580039915,0.03277694271
4664,0.0014,-0.0044,2.318422255,0.0002654674336,0.03347803104
4695,0.0015,-0.0044,2.298621176,0.0001760050391,0.03404575326
4728,0.0016,-0.0044,2.277177523,9.177843151e-05,0.03447985508
4762,0.0017,-0.0044,2.254193016,1.440582824e-05,0.03477796954
4795,0.0018,-0.0044,2.229738045,-5.611383971e-05,0.03493701076
4824,0.0019,-0.0044,2.204024253,-0.0001193243858,0.03495599093
4852,0.002,-0.0044,2.177192313,-0.0001761188287,0.03483447068
4879,0.0021,-0.0044,2.149355718,-0.0002279055092,0.0345739933
4905,0.0022,-0.0044,2.120806969,-0.0002748822598,0.03417960339
4932,0.0023,-0.0044,2.091747806,-0.0003180643723,0.03365741324
4959,0.0024,-0.0044,2.062372074,-0.0003582324955,0.03301565731
4985,0.0025,-0.0044,2.032890879,-0.0003965085138,0.03226436669
5011,0.0026,-0.0044,2.003503829,-0.0004337689948,0.03141480295
5037,0.0027,-0.0044,1.974399885,-0.0004708925067,0.0304790654
5063,0.0028,-0.0044,1.945750951,-0.0005086355619,0.02946965521
5090,0.0029,-0.0044,1.917710584,-0.0005476657713,0.02839906023
5115,0.003,-0.0044,1.890411954,-0.0005885353227,0.02727937571
5137,0.0031,-0.0044,1.863967596,-0.0006316894711,0.02612197881
2489,0.0032,-0.0044,1.838469767,-0.000677469165,0.02493726938
2464,0.0033,-0.0044,1.813991679,-0.0007261232037,0.02373448214
2437,0.0034,-0.0044,1.790589241,-0.0007778219224,0.02252157198
2411,0.0035,-0.0044,1.768303197,-0.0008326738358,0.0213051678
2385,0.0036,-0.0044,1.747161438,-0.0008907427656,0.0200905873
2356,0.003700000001,-0.0044,1.727181355,-0.0009520646984,0.01888190225
3050,0.007399999995,-0.0044,1.765135348,-0.006320788459,-0.02275599953
3116,0.0077,-0.0044,1.822127746,-0.007187959879,-0.02655690753
3142,0.0078,-0.0044,1.842342683,-0.007532355205,-0.02797336747
3168,0.0079,-0.0044,1.863261003,-0.007913007548,-0.02950555368
3195,0.008,-0.0044,1.884987974,-0.008333949466,-0.03118223318
3221,0.0081,-0.0044,1.907663941,-0.008796867906,-0.03303180658
3247,0.0082,-0.0044,1.931461128,-0.009299390704,-0.03507789592
3273,0.0083,-0.0044,1.956572961,-0.009832973158,-0.03733279139
3299,0.0084,-0.0044,1.983192987,-0.01038052181,-0.03978855895
3325,0.0085,-0.0044,2.011477014,-0.01091418716,-0.04240605733
3353,0.0086,-0.0044,2.041494804,-0.01139366939,-0.0451028609
3382,0.0087,-0.0044,2.073143487,-0.01176650885,-0.04774216208
3412,0.0088,-0.0044,2.106070392,-0.01196933142,-0.05012571435
3441,0.0089,-0.0044,2.139397575,-0.01193934536,-0.05199227852
3472,0.009,-0.0044,2.17251082,-0.01161697012,-0.053060207
3504,0.0091,-0.0044,2.204008095,-0.01095930938,-0.05304137079
3535,0.0092,-0.0044,2.232158693,-0.009965948652,-0.05167131871
3566,0.0093,-0.0044,2.255578289,-0.008659257455,-0.04875577056
3597,0.0094,-0.0044,2.273112678,-0.007112277195,-0.04424452384
3626,0.0095,-0.0044,2.284444651,-0.005446433116,-0.038288347
3653,0.0096,-0.0044,2.289576751,-0.003803249927,-0.0311928416
3680,0.0097,-0.0044,2.289614742,-0.002326797572,-0.02337811894
3706,0.0098,-0.0044,2.285637165,-0.001162985042,-0.01530962108
3729,0.0099,-0.0044,2.281040433,-0.0003866046433,-0.007414374037
3752,0.01,-0.0044,2.279382553,0.0,0.0
3072,0.007499999997,-0.004399999999,1.783552596,-0.006587313883,-0.0239689618
3094,0.007599999999,-0.004399999999,1.802544787,-0.006874715416,-0.02522970675
2808,0.005999999868,-0.004300001181,1.581879549,-0.002451492103,-0.006750073741
2625,0.005300000022,-0.004300001131,1.562424253,-0.001388937609,0.0009240026288
2836,0.006199999794,-0.00430000109,1.597144133,-0.002809717313,-0.008968111783
2650,0.005499999969,-0.004300001069,1.562453097,-0.001661183189,-0.001256944202
2591,0.005100000158,-0.004300001061,1.566895471,-0.001139414836,0.00310201276
2639,0.005399999988,-0.004300001054,1.561867852,-0.001522004613,-0.0001656513546
2778,0.005799999935,-0.004300000935,1.570840053,-0.002117094021,-0.004544038622
2793,0.005899999929,-0.004300000935,1.575822515,-0.002281242888,-0.005645511646
2609,0.005200000057,-0.004300000908,1.56410163,-0.001261177283,0.002012983324
2756,0.00559999998,-0.004300000902,1.564149826,-0.00180713398,-0.00235007136
2572,0.005000000191,-0.004300000865,1.57081998,-0.001023190181,0.004191739746
2822,0.006099999869,-0.00430000085,1.588993322,-0.002627688573,-0.007857659433
2867,0.006399999725,-0.004300000848,1.616458853,-0.003190524883,-0.01119646052
2851,0.006299999801,-0.00430000083,1.606308333,-0.002997387673,-0.01008116314
2766,0.005699999959,-0.00430000079,1.566944495,-0.001959003992,-0.003445577227
2883,0.006499999779,-0.004300000533,1.627564717,-0.00338894165,-0.01231359719
2552,0.004900000087,-0.004300000369,1.5758741,-0.0009124283407,0.0052832811
2529,0.004800000095,-0.004300000283,1.58206066,-0.0008068175135,0.006377728141
2901,0.006599999888,-0.004300000209,1.63959109,-0.003592493945,-0.01343216514
2507,0.004700000052,-0.004300000115,1.589380194,-0.0007061506156,0.007476294143
2920,0.006699999914,-0.004300000107,1.652499296,-0.003801103413,-0.01455183805
2481,0.004600000049,-0.004300000088,1.597834812,-0.0006101788166,0.008580239554
2430,0.004400000046,-0.004300000062,1.618159435,-0.0004314318592,0.01080951509
2456,0.004500000036,-0.00430000006,1.607426817,-0.0005186783,0.00969087566
2404,0.00430000004,-0.004300000038,1.63003655,-0.0003482463618,0.01193742331
2983,0.006999999971,-0.004300000036,1.696078479,-0.004458556389,-0.01791838998
2940,0.006799999969,-0.004300000035,1.666247137,-0.004014802917,-0.0156724958
2961,0.006899999979,-0.00430000003,1.680789352,-0.004233801425,-0.01679439205
3005,0.007099999973,-0.004300000023,1.712066074,-0.004689864468,-0.01904626957
2377,0.004200000024,-0.004300000016,1.643062713,-0.0002689558983,0.01307574574
3027,0.007199999983,-0.00430000001,1.728704431,-0.004928964771,-0.02018112096
2350,0.00410000001,-0.004300000005,1.657242829,-0.0001934291746,0.01422542195
2321,0.004000000006,-0.004300000002,1.672581722,-0.0001215731078,0.01538708095
3049,0.007299999995,-0.004300000002,1.745948875,-0.005177649643,-0.02132782935
2293,0.003800000001,-0.004300000001,1.706750308,1.129286001e-05,0.01774657291
2294,0.003900000002,-0.004300000001,1.689083439,-5.333592234e-05,0.01656092066
4324,0.0,-0.0043,2.414352699,0.0,0.0
4323,0.0001,-0.0043,2.414442046,7.477922009e-05,0.004948482584
4347,0.0002,-0.0043,2.414726439,0.0002045877669,0.009433169961
4372,0.0003,-0.0043,2.414552973,0.0003680743363,0.01344637914
4398,0.0004,-0.0043,2.413248617,0.000542621884,0.01698603824
4425,0.0005,-0.0043,2.410665436,0.0007017138985,0.02006315753
